name,restaurant_name,identifier,calories,price_usd
SEAFOOD STUFFED MUSHROOMS - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,13.00
FRIED PICKLES - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,9.00
MARYLAND CRAB CAKES - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,14.00
CALAMARI FRITTE - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,14.00
CALAMARI IL FORNO - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,15.00
EGGPLANT ROLLATINI - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,11.00
IL FORNO BRUSCHETTA BREAD - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,7.00
MOZZARELLA WEDGES - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,8.99
PARMESAN ENCRUSTED SUSHI-GRADE AHI TUNA - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,19.00
CRISPY CHICKEN WING ZINGS - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,12.00
HOMEMADE ARANCINI - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,11.00
CAESAR SALAD - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,9.00
CAPRESE SALAD - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,12.00
FRENCH ONION - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,8.00
FRESH GARDEN SALAD - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,7.00
GORGONZOLA SALAD - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,10.00
PASTA FAGIOLI - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,6.00
SOUP OF THE DAY - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,6.00
SPECIAL ANTIPASTO - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,14.00
STRAWBERRY SALAD - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,13.00
WEDGE OF SALAD - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,10.00
CHICKEN ALFREDO - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,24.00
CHICKEN FRANCESE - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,23.00
CHICKEN MARSALA - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,23.00
CHICKEN OR SAUSAGE BROCCOLI AGLIE OLIE - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,23.00
CHICKEN OR SAUSAGE CACCIATORE - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,24.00
CHICKEN OR SAUSAGE SCARPARELLO - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,23.00
CHICKEN PARMIGIANA - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,19.00
CHICKEN PARMIGIANA TRIO - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,25.00
CHICKEN PICATTA - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,23.00
CHICKEN ROLLATINI - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,26.00
CHICKEN VODKA TORTELLINI - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,23.00
CHICKEN WITH MUSHROOM AND ARTICHOKE HEARTS - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,26.00
ITALIAN SAUSAGE AND PEPPERS - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,21.00
TUSCAN CHICKEN - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,26.00
VEAL FRANCESE - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,28.00
VEAL MARSALA - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,28.00
VEAL PARMIGIANA - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,25.00
VEAL PARMIGIANA TRIO - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,29.00
VEAL PICATTA - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,28.00
VEAL ROAST - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,29.00
VEAL SICILIANO - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,28.00
BAKED HADDOCK OREGENETTE - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,28.00
SWORDFISH BALSAMIC - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,29.00
SHRIMP - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,26.00
SEAFOOD IL FORNO - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,29.00
SCALLOPS - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,29.00
PARMESAN ENCRUSTED SUSHI-GRADE AHI TUNA SCAMPI - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,32.00
PAN SEARED WILD SALMON - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,28.00
MUSSELS - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,23.00
IL FORNO FRANCESE - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,28.00
HADDOCK - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,28.00
GRILLED SWORDFISH OR SALMON - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,28.00
FISHERMAN’S PLATTER - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,28.00
CALAMARI - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,23.00
OUR FAMOUS BOURBON STEAK TIPS - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,24.00
RACK OF LAMB - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,36.00
BLACK ANGUS FILET MIGNON - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,33.00
BLACK ANGUS RIB-EYE STEAK MARSALA - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,32.00
BAKED ZITI - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,17.00
CHEESE MANICOTTI - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,17.00
CHEESE RAVIOLI - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,17.00
CHEESE TORTELLINI - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,18.00
EGGPLANT PARMIGIANA - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,19.00
EGGPLANT ROLLATINI - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,21.00
FETTUCCINE - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,15.00
FRESH HOMEMADE PASTA CARBONARA - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,22.00
HOMEMADE POTATO GNOCCHI - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,19.00
LINGUINE - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,15.00
LINGUINE WITH FRESH WHITE OR RED CLAM SAUCE - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,23.00
MEAT LASAGNA - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,19.00
