name,restaurant_name,identifier,calories,price_usd
ACAR - REGULAR,MAMA M SUSHI,"PASADENA, CA",,3.50
TURMERIC FRIED CHICKEN - REGULAR,MAMA M SUSHI,"PASADENA, CA",,15.00
FRENCH FRIES - REGULAR,MAMA M SUSHI,"PASADENA, CA",,4.00
GARLIC PARMESAN FRIES - REGULAR,MAMA M SUSHI,"PASADENA, CA",,6.00
CHICKEN BROTH (LARGE) - REGULAR,MAMA M SUSHI,"PASADENA, CA",,5.00
YAN SU JI (TAIWANESE POPCORN CHICKEN) - REGULAR,MAMA M SUSHI,"PASADENA, CA",,7.00
CHINESE CHICKEN SALAD - REGULAR,MAMA M SUSHI,"PASADENA, CA",,14.00
TOFU FAMILY STYLE - REGULAR,MAMA M SUSHI,"PASADENA, CA",,10.00
GARLIC SPINACH WITH SAMBAL BELACAN - REGULAR,MAMA M SUSHI,"PASADENA, CA",,10.00
BO LUC LAC (VIETNAMESE SHAKING BEEF) - REGULAR,MAMA M SUSHI,"PASADENA, CA",,25.00
ORGANIC HAINAN CHICKEN (HALF) - REGULAR,MAMA M SUSHI,"PASADENA, CA",,23.00
BRAISED PORK BELLY - REGULAR,MAMA M SUSHI,"PASADENA, CA",,20.00
BEAN SPROUTS WITH FRIED GARLIC - REGULAR,MAMA M SUSHI,"PASADENA, CA",,7.00
LU ROU FAN (TAIWANESE STYLE PORKBELLY RICE BOWL) - REGULAR,MAMA M SUSHI,"PASADENA, CA",,14.00
BO LUC LAC SALTADO - REGULAR,MAMA M SUSHI,"PASADENA, CA",,18.00
HAINAN CHICKEN RICE - REGULAR,MAMA M SUSHI,"PASADENA, CA",,15.00
NASI GORENG - REGULAR,MAMA M SUSHI,"PASADENA, CA",,12.00
KIRIN DRAFT - REGULAR,MAMA M SUSHI,"PASADENA, CA",,6.00
MINH'S CHICKEN PHO - REGULAR,MAMA M SUSHI,"PASADENA, CA",,14.00
MINH’S FILET MIGNON PHO - REGULAR,MAMA M SUSHI,"PASADENA, CA",,15.00
MAD FOR GARLIC - REGULAR,MAMA M SUSHI,"PASADENA, CA",,11.00
MA JIANG CHICKEN NOODLE - REGULAR,MAMA M SUSHI,"PASADENA, CA",,14.00
MEE GORENG - REGULAR,MAMA M SUSHI,"PASADENA, CA",,13.00
PORK BELLY BANH MI - REGULAR,MAMA M SUSHI,"PASADENA, CA",,15.00
SZECHUAN FRIED CHICKEN - REGULAR,MAMA M SUSHI,"PASADENA, CA",,15.00
M&G BURGER - REGULAR,MAMA M SUSHI,"PASADENA, CA",,16.00
ICED CHRYSANTHEMUM TEA - REGULAR,MAMA M SUSHI,"PASADENA, CA",,4.00
VIETNAMESE ICED COFFEE - REGULAR,MAMA M SUSHI,"PASADENA, CA",,5.00
SAN PELLEGRINO - REGULAR,MAMA M SUSHI,"PASADENA, CA",,3.50
SODA - REGULAR,MAMA M SUSHI,"PASADENA, CA",,3.50
ICED GRASS JELLY - REGULAR,MAMA M SUSHI,"PASADENA, CA",,4.00
MEAL PAK FOR FOUR (HAINAN CHICKEN & PORK BELLY) - REGULAR,MAMA M SUSHI,"PASADENA, CA",,68.88
MEAL PAK FOR FOUR (HAINAN CHICKEN & FILET MIGNON) - REGULAR,MAMA M SUSHI,"PASADENA, CA",,68.88
MEAL PAK FOR FOUR (BRAISED PORK & FILET MIGNON) - REGULAR,MAMA M SUSHI,"PASADENA, CA",,68.88
