name,restaurant_name,identifier,calories,price_usd
#1 TACO LUNCH - REGULAR,FRATELLI'S RISTORANTE,"CHOWNOW, ST.CHARLES, MO",,8.25
#2 LUNCH ENCHILADA - REGULAR,FRATELLI'S RISTORANTE,"CHOWNOW, ST.CHARLES, MO",,8.25
#3 LUNCH TAMALE - REGULAR,FRATELLI'S RISTORANTE,"CHOWNOW, ST.CHARLES, MO",,9.25
#4 LUNCH BURRITO GIGANTE - REGULAR,FRATELLI'S RISTORANTE,"CHOWNOW, ST.CHARLES, MO",,9.75
#5 LUNCH SPICY BURRITO - REGULAR,FRATELLI'S RISTORANTE,"CHOWNOW, ST.CHARLES, MO",,9.75
#6 LUNCH BURRITO BARZON - REGULAR,FRATELLI'S RISTORANTE,"CHOWNOW, ST.CHARLES, MO",,11.75
#7 LUNCH CHORI POLLO - REGULAR,FRATELLI'S RISTORANTE,"CHOWNOW, ST.CHARLES, MO",,11.75
#8 LUNCH SPEEDY GONZALES - REGULAR,FRATELLI'S RISTORANTE,"CHOWNOW, ST.CHARLES, MO",,9.25
#9 LUNCH HUEVOS RANCHOS - REGULAR,FRATELLI'S RISTORANTE,"CHOWNOW, ST.CHARLES, MO",,9.50
#10 LUNCH TACO SALAD - REGULAR,FRATELLI'S RISTORANTE,"CHOWNOW, ST.CHARLES, MO",,9.25
#11 LUNCH FAJITA TACO SALAD - REGULAR,FRATELLI'S RISTORANTE,"CHOWNOW, ST.CHARLES, MO",,11.99
#12 LUNCH TAQUITOS MEXICANOS - REGULAR,FRATELLI'S RISTORANTE,"CHOWNOW, ST.CHARLES, MO",,10.99
#13 LUNCH GRILLED CHICKEN BREAST - REGULAR,FRATELLI'S RISTORANTE,"CHOWNOW, ST.CHARLES, MO",,11.99
#14 LUNCH BURRITO SPECIAL - REGULAR,FRATELLI'S RISTORANTE,"CHOWNOW, ST.CHARLES, MO",,10.99
#16 TACOS DE BARBACOA - REGULAR,FRATELLI'S RISTORANTE,"CHOWNOW, ST.CHARLES, MO",,12.99
#17 LUNCH ENCHILADA VERDE - REGULAR,FRATELLI'S RISTORANTE,"CHOWNOW, ST.CHARLES, MO",,10.99
#18 LUNCH POLLO SINALOA - REGULAR,FRATELLI'S RISTORANTE,"CHOWNOW, ST.CHARLES, MO",,11.99
#19 LUNCH STEAK & CHEESE BURRITO - REGULAR,FRATELLI'S RISTORANTE,"CHOWNOW, ST.CHARLES, MO",,11.99
#20 LUNCH VERACRUZ PLATE - REGULAR,FRATELLI'S RISTORANTE,"CHOWNOW, ST.CHARLES, MO",,11.99
#21 LUNCH HUEVOS LA MEXICANA - REGULAR,FRATELLI'S RISTORANTE,"CHOWNOW, ST.CHARLES, MO",,9.99
#22 LUNCH FAJITAS - REGULAR,FRATELLI'S RISTORANTE,"CHOWNOW, ST.CHARLES, MO",,12.99
#23 LUNCH CHIMICHANGA - REGULAR,FRATELLI'S RISTORANTE,"CHOWNOW, ST.CHARLES, MO",,10.99
#24 LUNCH SHRIMP QUESADILLA - REGULAR,FRATELLI'S RISTORANTE,"CHOWNOW, ST.CHARLES, MO",,11.99
#25 LUNCH MUSHROOM QUESADILLA - REGULAR,FRATELLI'S RISTORANTE,"CHOWNOW, ST.CHARLES, MO",,10.99
#26 LUNCH FAJITA QUESADILLA - REGULAR,FRATELLI'S RISTORANTE,"CHOWNOW, ST.CHARLES, MO",,11.99
