name,restaurant_name,identifier,calories,price_usd
FRIED CALAMARI WITH PARMESAN - REGULAR,CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,14.00
CHEF NELLY'S SIGNATURE HOT CRAB DIP - REGULAR,CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,16.00
STUFFED BBQ SHRIMP - REGULAR,CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,15.00
FRIED GOAT CHEESE MEDALLIONS - REGULAR,CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,16.00
STAGEPLATE'S SIGNATURE SPINACH & ARTICHOKE DIP - REGULAR,CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,15.00
TODAY'S HAND-CRAFTED BISTRO SOUP - PINT,CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,6.00
TODAY'S HAND-CRAFTED BISTRO SOUP - QUART,CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,8.00
CLASSIC GREEN STARTER SALAD - REGULAR,CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,6.00
BABY SPINACH STARTER SALAD - REGULAR,CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,7.00
KALE & ARUGULA CAESAR STARTER SALAD - REGULAR,CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,7.00
EARLY FALL STARTER SALAD - REGULAR,CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,7.00
BISTRO CLASSIC GREEN SALAD - SOLO,CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,8.00
BISTRO CLASSIC GREEN SALAD - SHARE,CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,15.00
STAGEPLATE BISTRO'S KALE & ARUGULA CAESAR SALAD - SOLO,CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,9.00
STAGEPLATE BISTRO'S KALE & ARUGULA CAESAR SALAD - SHARE,CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,17.00
BABY SPINACH BISTRO SALAD - SOLO,CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,9.00
BABY SPINACH BISTRO SALAD - SHARE,CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,17.00
STAGEPLATE BISTRO'S EARLY FALL SALAD - SOLO,CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,9.00
STAGEPLATE BISTRO'S EARLY FALL SALAD - SHARE,CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,17.00
L.A. BABY BISTRO SALAD - SOLO,CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,9.00
L.A. BABY BISTRO SALAD - SHARE,CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,17.00
THE HALF-PINT PINKY - 1/3 LB,CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,15.00
THE HALF-PINT PINKY - 2/3 LB,CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,19.00
THE BIG DADDY - 1/3 LB,CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,14.00
THE BIG DADDY - 2/3 LB,CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,18.00
THE NELLY BELLY - 1/3 LB,CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,16.00
THE NELLY BELLY - 2/3 LB,CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,20.00
THE LOP LOP WRAP - REGULAR,CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,13.00
THE L.A. BABY WRAP - REGULAR,CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,13.00
CLASSIC CHEESE BURGER - REGULAR,CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,13.00
BACON CHEDDAR BURGER - REGULAR,CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,15.00
BLACK & BLUE BURGER - REGULAR,CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,15.00
ROASTED MUSHROOM & SWISS BURGER - REGULAR,CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,15.00
RYO BRICK OVEN PIZZA | 14 INCH  - REGULAR,CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,14.00
RYO BRICK OVEN PIZZA | 18 INCH  - REGULAR,CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,19.00
"3 CHEESE MOLTE - 14"" SOLO (SERVES 1-2) | CUT 6 SLICES",CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,16.00
"3 CHEESE MOLTE - 18"" GRANDE (SERVES 2-4)  | CUT 8 SLICES",CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,22.00
"STAGEPLATE PIZZA MARGHERITA - 14"" SOLO (SERVES 1-2) | CUT 6 SLICES",CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,16.00
"STAGEPLATE PIZZA MARGHERITA - 18"" GRANDE (SERVES 2-4)  | CUT 8 SLICES",CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,22.00
"PEPPERONI MOLTE - 14"" SOLO (SERVES 1-2) | CUT 6 SLICES",CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,16.00
"PEPPERONI MOLTE - 18"" GRANDE (SERVES 2-4)  | CUT 8 SLICES",CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,22.00
"ROASTED GARLIC, GOAT CHEESE & MUSHROOM - 14"" SOLO (SERVES 1-2) | CUT 6 SLICES",CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,17.00
"ROASTED GARLIC, GOAT CHEESE & MUSHROOM - 18"" GRANDE (SERVES 2-4)  | CUT 8 SLICES",CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,23.00
"ITALIAN SAUSAGE, PEPPER & ONION - 14"" SOLO (SERVES 1-2) | CUT 6 SLICES",CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,16.00
"ITALIAN SAUSAGE, PEPPER & ONION - 18"" GRANDE (SERVES 2-4)  | CUT 8 SLICES",CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,22.00
"GRILLED CHICKEN & PESTO - 14"" SOLO (SERVES 1-2) | CUT 6 SLICES",CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,16.00
"GRILLED CHICKEN & PESTO - 18"" GRANDE (SERVES 2-4)  | CUT 8 SLICES",CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,22.00
"BBQ CHICKEN PIZZA - 14"" SOLO (SERVES 1-2) | CUT 6 SLICES",CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,16.00
"BBQ CHICKEN PIZZA - 18"" GRANDE (SERVES 2-4)  | CUT 8 SLICES",CONNIE'S FAMILY RESTAURANT,"CHOWNOW, BERWYN, IL",,22.00
