name,restaurant_name,identifier,calories,price_usd
BREAD - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,1.45
HERO - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,1.95
DOZEN BAGELS - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,17.40
BAGEL - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,1.45
ROLL - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,1.45
MUFFIN - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,3.75
CROISSANT - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,3.50
APPLE TURNOVER - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,3.00
CINNAMON BUN - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,3.00
BROWNIE - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,3.00
BLACK & WHITE COOKIE | EXTRA LARGE - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,3.50
RUGGELACH - 1 PIECE,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,1.00
RUGGELACH - 1 LB.,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,13.95
CHEESE DANISH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,3.50
CRUMB CAKE - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,3.00
APPLE STRUDEL - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,3.00
BLACK & WHITE COOKIES | SMALL - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,10.00
BABKA - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,11.99
CHALLAH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,5.99
PANCAKES - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,5.45
FRENCH TOAST - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,7.45
OATMEAL BREAKFAST - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,4.50
EGG SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,3.95
YOGURT PARFAIT - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,4.50
BLT - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,5.55
GRILLED CHEESE SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,5.55
FRUIT SALAD - MEDIUM,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,3.50
FRUIT SALAD - LARGE,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,7.00
HOME FRIES - MEDIUM,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,3.95
HOME FRIES - LARGE,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,5.95
MUSHROOM & ONION OMELETTE - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,7.45
LOX & ONION OMELETTE - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,8.55
SPANISH OMELETTE - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,7.45
GREEK OMELETTE - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,7.45
WESTERN OMELETTE - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,8.55
BUILD YOUR OWN OMELETTE - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,4.00
PLAIN CREAM CHEESE SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,3.25
SAVORY CREAM CHEESE SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,4.25
SWEET CREAM CHEESE SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,4.50
