name,restaurant_name,identifier,calories,price_usd
TABLE SIDE GUACAMOLE - REGULAR,AGAVE GRILL,"HARTFORD, CT",,13.00
CHILI CON QUESO - REGULAR,AGAVE GRILL,"HARTFORD, CT",,7.00
FLAUTAS - REGULAR,AGAVE GRILL,"HARTFORD, CT",,9.00
QUESO FUNDIDO - REGULAR,AGAVE GRILL,"HARTFORD, CT",,10.00
AGAVE STREET CORN - REGULAR,AGAVE GRILL,"HARTFORD, CT",,6.00
COCTEL DE CAMARONES - REGULAR,AGAVE GRILL,"HARTFORD, CT",,12.00
TAQUITOS - REGULAR,AGAVE GRILL,"HARTFORD, CT",,10.00
MANGO GLAZED CHICKEN SKEWERS - REGULAR,AGAVE GRILL,"HARTFORD, CT",,10.00
EMPANADAS - REGULAR,AGAVE GRILL,"HARTFORD, CT",,10.00
JALISCO WINGS - REGULAR,AGAVE GRILL,"HARTFORD, CT",,12.00
CHICKEN TORTILLA SOUP - REGULAR,AGAVE GRILL,"HARTFORD, CT",,7.00
BEEF CHILI - REGULAR,AGAVE GRILL,"HARTFORD, CT",,8.00
VEGETARIAN CHILI - REGULAR,AGAVE GRILL,"HARTFORD, CT",,7.00
EL FREGADERO - REGULAR,AGAVE GRILL,"HARTFORD, CT",,14.00
GRILLED SALAD - REGULAR,AGAVE GRILL,"HARTFORD, CT",,11.00
SANTA FE SALAD - REGULAR,AGAVE GRILL,"HARTFORD, CT",,14.00
ENSALADA TOSTADA - REGULAR,AGAVE GRILL,"HARTFORD, CT",,14.00
ENSALADA CAESAR - REGULAR,AGAVE GRILL,"HARTFORD, CT",,11.00
CHEESE QUESADILLA - REGULAR,AGAVE GRILL,"HARTFORD, CT",,8.00
GRILLED VEGETABLES QUESADILLA - REGULAR,AGAVE GRILL,"HARTFORD, CT",,11.00
SPICY SHRIMP QUESADILLA - REGULAR,AGAVE GRILL,"HARTFORD, CT",,13.00
GRILLED CHICKEN QUESADILLA - REGULAR,AGAVE GRILL,"HARTFORD, CT",,12.00
GRILLED STEAK QUESADILLA - REGULAR,AGAVE GRILL,"HARTFORD, CT",,13.00
BBQ PORK QUESADILLA - REGULAR,AGAVE GRILL,"HARTFORD, CT",,12.00
SPINACH AND MUSHROOM QUESADILLA - REGULAR,AGAVE GRILL,"HARTFORD, CT",,13.00
ANY TWO - REGULAR,AGAVE GRILL,"HARTFORD, CT",,14.00
ANY THREE - REGULAR,AGAVE GRILL,"HARTFORD, CT",,16.00
AGAVE STREET TACOS - REGULAR,AGAVE GRILL,"HARTFORD, CT",,15.00
CRISPY FISH TACO - REGULAR,AGAVE GRILL,"HARTFORD, CT",,16.00
TUNA TACOS - REGULAR,AGAVE GRILL,"HARTFORD, CT",,16.00
SHRIMP TACOS - REGULAR,AGAVE GRILL,"HARTFORD, CT",,15.00
GRILLED CHICKEN WRAP - REGULAR,AGAVE GRILL,"HARTFORD, CT",,13.00
TORTA POLLO - REGULAR,AGAVE GRILL,"HARTFORD, CT",,13.00
SPICE RUBBED STEAK WRAP - REGULAR,AGAVE GRILL,"HARTFORD, CT",,13.00
TORTA CARNITAS - REGULAR,AGAVE GRILL,"HARTFORD, CT",,12.00
BISON BURGER - REGULAR,AGAVE GRILL,"HARTFORD, CT",,15.00
SERRANO BURGER - REGULAR,AGAVE GRILL,"HARTFORD, CT",,12.00
MEXI BURGER - REGULAR,AGAVE GRILL,"HARTFORD, CT",,12.00
CHICKEN ADOBO WITH CREME FRAICHE SAUCE - REGULAR,AGAVE GRILL,"HARTFORD, CT",,14.00
