name,restaurant_name,identifier,calories,price_usd
CARNE ADOBADA - REGULAR,LOS TOROS MEXICAN RESTAURANT,"CHATSWORTH, CA",,22.50
MACHACA SONORA STYLE - REGULAR,LOS TOROS MEXICAN RESTAURANT,"CHATSWORTH, CA",,20.25
AARON'S BURRITO - REGULAR,LOS TOROS MEXICAN RESTAURANT,"CHATSWORTH, CA",,15.25
CAMARONES AL MOJO DE AJO - REGULAR,LOS TOROS MEXICAN RESTAURANT,"CHATSWORTH, CA",,22.25
GRILLED CHICKEN FAJITAS - REGULAR,LOS TOROS MEXICAN RESTAURANT,"CHATSWORTH, CA",,15.50
CILANTRO CAESAR - GRILLED CHICKEN,LOS TOROS MEXICAN RESTAURANT,"CHATSWORTH, CA",,14.75
CILANTRO CAESAR - CARNE ASADA,LOS TOROS MEXICAN RESTAURANT,"CHATSWORTH, CA",,14.75
CILANTRO CAESAR - SHRIMP,LOS TOROS MEXICAN RESTAURANT,"CHATSWORTH, CA",,17.15
7TH BULL - CHICKEN MOLE - WEIGHT,LOS TOROS MEXICAN RESTAURANT,"CHATSWORTH, CA",,15.00
13TH BULL - DON MANUEL - WEIGHT,LOS TOROS MEXICAN RESTAURANT,"CHATSWORTH, CA",,20.25
15TH BULL - ARROZ CON POLLO - WEIGHT,LOS TOROS MEXICAN RESTAURANT,"CHATSWORTH, CA",,19.00
CHILAQUILES - REGULAR,LOS TOROS MEXICAN RESTAURANT,"CHATSWORTH, CA",,14.75
HUEVOS A LA MEXICANA - REGULAR,LOS TOROS MEXICAN RESTAURANT,"CHATSWORTH, CA",,14.15
HUEVOS RANCHEROS - REGULAR,LOS TOROS MEXICAN RESTAURANT,"CHATSWORTH, CA",,14.15
HUEVOS CON CHORIZO - REGULAR,LOS TOROS MEXICAN RESTAURANT,"CHATSWORTH, CA",,14.15
MEXICAN OMELLETE - REGULAR,LOS TOROS MEXICAN RESTAURANT,"CHATSWORTH, CA",,14.15
MACHACA SONORA STYLE - REGULAR,LOS TOROS MEXICAN RESTAURANT,"CHATSWORTH, CA",,20.25
MENUDO (SAT - MON ONLY) - REGULAR,LOS TOROS MEXICAN RESTAURANT,"CHATSWORTH, CA",,12.25
LOS TOROS SAMPLER - SMALL,LOS TOROS MEXICAN RESTAURANT,"CHATSWORTH, CA",,17.25
LOS TOROS SAMPLER - LARGE,LOS TOROS MEXICAN RESTAURANT,"CHATSWORTH, CA",,24.00
ASADA FRIES - REGULAR,LOS TOROS MEXICAN RESTAURANT,"CHATSWORTH, CA",,14.15
NACHOS - REGULAR,LOS TOROS MEXICAN RESTAURANT,"CHATSWORTH, CA",,10.25
MINI TACOS - REGULAR,LOS TOROS MEXICAN RESTAURANT,"CHATSWORTH, CA",,11.50
QUESO FUNDIDO A LA MARSHA - REGULAR,LOS TOROS MEXICAN RESTAURANT,"CHATSWORTH, CA",,10.25
SUPREME QUESADILLA - REGULAR,LOS TOROS MEXICAN RESTAURANT,"CHATSWORTH, CA",,12.50
SALSA - PINT(2-5PEOPLE),LOS TOROS MEXICAN RESTAURANT,"CHATSWORTH, CA",,5.50
