name,restaurant_name,identifier,calories,price_usd
PAPAD - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,1.49
VEGETABLE PAKORA - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,3.99
VEGETABLE SAMOSA - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,3.99
SOFT DRINKS - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,2.00
TEA - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,1.49
MANGO LASSI - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,3.50
PLAIN RICE - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,3.50
PRAWN BIRYANI - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,14.99
CHANA PALAU - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,9.99
VEGETABLE BIRYANI - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,9.99
LAMB BIRYANI - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,11.99
CHICKEN BIRYANI - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,11.99
GOAT BIRYANI - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,11.99
CHICKEN KORMA - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,10.99
CHICKEN VINDALOO - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,10.99
CHICKEN TIKKA MASALA - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,10.99
CHICKEN JALFREZI - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,10.99
CHICKEN CURRY - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,10.99
ACHAR CHICKEN - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,10.99
KARAYLA CHICKEN - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,10.99
CHICKEN DAAL - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,10.99
BHINDI CHICKEN - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,10.99
KARAHI CHICKEN - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,10.99
CHICKEN PALAK - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,10.99
CHOLAY CHICKEN - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,10.99
GHOBI CHICKEN - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,10.99
GULAB JAMUN - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,3.50
RAITA - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,2.49
KHEER - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,3.50
GOAT TIKKA MASALA - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,11.99
GOAT KARAHI - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,11.99
GOAT VINDALOO - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,11.99
GOAT CURRY - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,11.99
SEEKH KABAB MASALA - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,10.99
LAMB KORMA - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,10.99
LAMB TIKKA MASALA - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,10.99
LAMB VINDALOO - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,11.99
ACHAR GHOSHT - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,11.99
DAAL GHOSHT - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,10.99
BHINDI GHOSHT - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,10.99
KARAYLA GHOSHT - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,10.99
KARAHI GHOSHT - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,11.99
CHOLAY GHOSHT - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,10.99
GHOBI GHOSHT - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,10.99
PALAK GHOSHT - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,10.99
LAMB CURRY - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,10.99
GARLIC ROTI - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,3.99
GARLIC NAAN - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,3.99
ONION NAAN - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,3.99
NAAN - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,3.50
PAPAD - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,1.49
ONION ROTI - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,3.99
CHEESE NAAN - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,4.99
SESAME NAAN - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,3.99
ALOO NAAN - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,3.99
KEEMA NAAN - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,4.49
PRAWN VINDALOO - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,14.99
FISH CURRY - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,14.99
PRAWN MASALA - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,14.99
RAITA - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,2.49
MANGO CHUTNEY - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,2.25
MIXED PICKLES - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,2.99
SIDE OF RICE - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,2.75
CHICKEN TIKKA KABAB - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,10.99
CHICKEN SEEKH KABAB - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,4.99
LAMB SEEKH KABAB - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,4.99
FISH TANDOORI - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,14.99
PRAWN TANDOORI - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,14.99
LAMB BOTI - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,14.99
LAMB CHOP TANDOORI - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,14.99
CHICKEN TANDOORI - BREAST - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,5.99
CREAM PEPPER CHICKEN - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,10.99
CHICKEN TANDOORI - LEG - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,4.99
SQUASH CURRY - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,9.99
VEGI KORMA - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,9.99
KAALI DAAL - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,8.99
SAAG DAAL - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,9.99
MATTAR PANEER - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,9.99
BHAINGAN BHARTA - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,9.99
ALOO PALAK - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,9.99
ALOO GOBI - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,9.99
PANEER TIKKA MASALA - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,9.99
MALAI KOFTA - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,9.99
MUSHROOM MASALA - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,9.99
SADA BHINDI - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,9.99
CHANA MASALA - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,9.99
MIXED VEGETABLES - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,9.99
SADA KARAYLA - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,9.99
DAAL - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,8.99
PALAK PANEER - REGULAR,HOUSE OF CURRIES,"BERKELEY, CA",,9.99
