name,restaurant_name,identifier,calories,price_usd
FRENCH VANILLA - PINT,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,10.75
CHOCOLATE CHOCOLATE - PINT,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,10.75
STRAWBERRY - PINT,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,10.75
PEPPERMINT CHIP - PINT,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,10.75
STRONG COFFEE - PINT,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,10.75
ROASTED PISTACHIO - PINT,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,10.75
COOKIES & CREAM - PINT,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,10.75
SPECULOOS CHOCOLATE CHIP - PINT,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,10.75
BLACK & WHITE - REGULAR,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,8.55
FRENCH VANILLA - REGULAR,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,8.55
STRAWBERRY - REGULAR,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,8.55
PEPPERMINT CHIP - REGULAR,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,8.55
STRONG COFFEE - REGULAR,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,8.55
ROASTED PISTACHIO - REGULAR,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,8.55
COOKIES & CREAM - REGULAR,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,8.55
SPECULOOS CHOCOLATE CHIP - REGULAR,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,8.55
FUDGE BROWNIES - REGULAR,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,2.75
CHOCOLATE CHIP COOKIES (6 PACK) - COOKIE,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,12.00
CHOCOLATE CHIP COOKIES (9 PACK) - COOKIE,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,18.00
CHOCOLATE CHIP COOKIES (12 PACK) - COOKIE,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,24.00
SUGAR CONE - REGULAR,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,0.75
FANCY CONE (SPRINKLES) - REGULAR,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,2.25
HOT FUDGE SHOT - SHOT,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,1.00
SALTED CARAMEL SHOT - SHOT,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,1.00
RAINBOW SPRINKLE TOPPING - 1 SERVING,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,0.75
CHOCOLATE SPRINKLE TOPPING - 1 SERVING,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,0.75
COOKIE CRUMBLE TOPPING - 1 SERVING,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,0.75
CHOPPED PEANUT TOPPING - 1 SERVING,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,0.75
TOASTED COCONUT TOPPING - 1 SERVING,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,0.75
FANCY CONE (PISTACHIO) - REGULAR,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,2.25
BLACK CHERRY SODA - REGULAR,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,2.75
CREAM SODA - REGULAR,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,2.75
ORANGE CREAM SODA - REGULAR,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,2.75
REAL COLA - REGULAR,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,2.75
ROOT BEER - REGULAR,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,2.75
WATTER BOTTLE - 16 OZ,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,2.00
BANANA CREAM PIE - REGULAR,BELLDEN CAFE,"CHOWNOW, BELLEVUE, WA",,10.75
