name,restaurant_name,identifier,calories,price_usd
 INCH TOP PICKS OF THE DAY INCH  ORGANIC FRESH FRUIT BOWL - REGULAR,BIG BOY COOKIES,"CHOWNOW, STATESBORO, GA",,11.95
NEW!! EGG & TURKEY PASTRAMI  INCH KETO INCH  SALAD - REGULAR,BIG BOY COOKIES,"CHOWNOW, STATESBORO, GA",,13.95
NEW!!  SAVORY  INCH PALEO INCH  TUNA SALAD - REGULAR,BIG BOY COOKIES,"CHOWNOW, STATESBORO, GA",,12.95
CHICKEN KALE  INCH KETO INCH  SALAD - REGULAR,BIG BOY COOKIES,"CHOWNOW, STATESBORO, GA",,13.95
CHINESE CHICKEN SALAD - REGULAR,BIG BOY COOKIES,"CHOWNOW, STATESBORO, GA",,13.95
CHICKEN CAESAR SALAD - REGULAR,BIG BOY COOKIES,"CHOWNOW, STATESBORO, GA",,13.95
SOUTHWEST CHICKEN CHIPOTLE SALAD - REGULAR,BIG BOY COOKIES,"CHOWNOW, STATESBORO, GA",,13.95
TURKEY COBB SALAD - REGULAR,BIG BOY COOKIES,"CHOWNOW, STATESBORO, GA",,13.95
TURKEY PESTO PASTA SALAD - REGULAR,BIG BOY COOKIES,"CHOWNOW, STATESBORO, GA",,13.95
VEGETARIAN GREEK ORZO SALAD - REGULAR,BIG BOY COOKIES,"CHOWNOW, STATESBORO, GA",,11.95
VEGAN GREENS & GRAINS THAI DRAGON BOWL - REGULAR,BIG BOY COOKIES,"CHOWNOW, STATESBORO, GA",,13.95
VEGAN SPICY SUPER GREEN RAMEN SALAD - REGULAR,BIG BOY COOKIES,"CHOWNOW, STATESBORO, GA",,11.95
VEGAN PESTO PASTA SALAD - REGULAR,BIG BOY COOKIES,"CHOWNOW, STATESBORO, GA",,12.95
VEGAN CHINESE  INCH CHICKEN INCH  SALAD - REGULAR,BIG BOY COOKIES,"CHOWNOW, STATESBORO, GA",,13.95
VEGAN SOUTHWEST  INCH CHICKEN INCH  CHIPOTLE SALAD - REGULAR,BIG BOY COOKIES,"CHOWNOW, STATESBORO, GA",,13.95
VEGAN  INCH CHICKEN INCH  CAESAR SALAD - REGULAR,BIG BOY COOKIES,"CHOWNOW, STATESBORO, GA",,13.95
