name,restaurant_name,identifier,calories,price_usd
COMBO PLATTER - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,18.99
EGG ROLLS - SMALL,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,8.99
EGG ROLLS - JUMBO,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,11.99
EGG ROLLS - SUPER,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,15.99
WAYNE'S WINGS - 1 LB.,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,10.99
WAYNE'S WINGS - 1.5 LBS.,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,13.99
WAYNE'S WINGS - 2 LBS.,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,17.99
FRENCH FRIES - SMALL,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,6.99
FRENCH FRIES - JUMBO,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,8.99
TATER TOTS - SMALL,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,6.99
TATER TOTS - JUMBO,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,8.99
MINI TACOS - SMALL,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,8.99
MINI TACOS - JUMBO,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,11.99
MINI TACOS - SUPER,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,14.99
MOZZARELLA STICKS - SMALL,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,9.99
MOZZARELLA STICKS - JUMBO,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,12.99
MOZZARELLA STICKS - SUPER,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,16.99
ONION RINGS - SMALL,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,8.99
ONION RINGS - JUMBO,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,11.99
ONION RINGS - SUPER,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,13.99
CADILLAC QUESADILLA - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,10.99
MACHO NACHOS - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,11.99
JALAPENOS POPPERS - SMALL,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,8.99
JALAPENOS POPPERS - JUMBO,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,11.99
JALAPENOS POPPERS - SUPER,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,14.99
POTATO SKINS - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,8.99
IRISH NACHOS - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,10.99
CHICKEN TENDER PLATTER - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,13.99
SPICY 3 BEAN CHILI - CUP,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,4.99
SPICY 3 BEAN CHILI - BOWL,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,5.99
CLASSIC CAESAR SALAD - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,9.99
