name,restaurant_name,identifier,calories,price_usd
CHICKEN PARMESAN - REGULAR,JEEPNEY,"ANCHORAGE, AK",,10.99
SAUSAGE AND PEPPERS - REGULAR,JEEPNEY,"ANCHORAGE, AK",,10.99
MEATBALL PARMESAN - REGULAR,JEEPNEY,"ANCHORAGE, AK",,10.99
CHEESE PIZZA (16 INCH) - REGULAR,JEEPNEY,"ANCHORAGE, AK",,12.00
CAESAR SALAD - REGULAR,JEEPNEY,"ANCHORAGE, AK",,7.95
HOUSE SALAD - REGULAR,JEEPNEY,"ANCHORAGE, AK",,7.95
LAMB GYRO - REGULAR,JEEPNEY,"ANCHORAGE, AK",,9.99
CHICKEN GYRO - REGULAR,JEEPNEY,"ANCHORAGE, AK",,9.99
2 LITER SODA - REGULAR,JEEPNEY,"ANCHORAGE, AK",,2.75
BAGEL & CREAM CHEESE - REGULAR,JEEPNEY,"ANCHORAGE, AK",,8.95
2 EGG SANDWICH - REGULAR,JEEPNEY,"ANCHORAGE, AK",,4.95
2 EGGS & CHEESE - REGULAR,JEEPNEY,"ANCHORAGE, AK",,5.95
CHEESE OMELET - REGULAR,JEEPNEY,"ANCHORAGE, AK",,7.50
BACON OMELET - REGULAR,JEEPNEY,"ANCHORAGE, AK",,7.95
BACON & CHEESE OMELET - REGULAR,JEEPNEY,"ANCHORAGE, AK",,8.95
HAM OMELET - REGULAR,JEEPNEY,"ANCHORAGE, AK",,7.95
HAM & CHEESE OMELET - REGULAR,JEEPNEY,"ANCHORAGE, AK",,8.95
WESTERN OMELET - REGULAR,JEEPNEY,"ANCHORAGE, AK",,8.95
VEGETABLE OMELET - REGULAR,JEEPNEY,"ANCHORAGE, AK",,8.95
MUSHROOMS OMELET - REGULAR,JEEPNEY,"ANCHORAGE, AK",,7.95
SPINACH OMELET - REGULAR,JEEPNEY,"ANCHORAGE, AK",,7.95
NOVA OMELET - REGULAR,JEEPNEY,"ANCHORAGE, AK",,12.95
SAUSAGE OMELET - REGULAR,JEEPNEY,"ANCHORAGE, AK",,7.95
"CORNED BEEF, HASH & EGGS - REGULAR",JEEPNEY,"ANCHORAGE, AK",,8.95
CANADIAN BACON & EGGS - REGULAR,JEEPNEY,"ANCHORAGE, AK",,8.95
2 EGGS - REGULAR,JEEPNEY,"ANCHORAGE, AK",,5.95
CHOCOLATE CHIP PANCAKES - REGULAR,JEEPNEY,"ANCHORAGE, AK",,7.95
3 BUTTERMILK PANCAKES - REGULAR,JEEPNEY,"ANCHORAGE, AK",,6.95
FRENCH TOAST - REGULAR,JEEPNEY,"ANCHORAGE, AK",,6.95
2-2-2 - REGULAR,JEEPNEY,"ANCHORAGE, AK",,8.95
TOAST - REGULAR,JEEPNEY,"ANCHORAGE, AK",,1.95
BIALY - REGULAR,JEEPNEY,"ANCHORAGE, AK",,1.95
BAGEL - REGULAR,JEEPNEY,"ANCHORAGE, AK",,1.95
BAGEL - REGULAR,JEEPNEY,"ANCHORAGE, AK",,2.95
CHOICE OF ASSORTED CEREALS - REGULAR,JEEPNEY,"ANCHORAGE, AK",,2.50
OATMEAL BOWL - REGULAR,JEEPNEY,"ANCHORAGE, AK",,3.95
HOME-FRIES - REGULAR,JEEPNEY,"ANCHORAGE, AK",,3.50
HAM - REGULAR,JEEPNEY,"ANCHORAGE, AK",,2.95
BACON - REGULAR,JEEPNEY,"ANCHORAGE, AK",,2.95
SAUSAGE - REGULAR,JEEPNEY,"ANCHORAGE, AK",,2.95
CANADIAN BACON - REGULAR,JEEPNEY,"ANCHORAGE, AK",,3.50
COTTAGE CHEESE - REGULAR,JEEPNEY,"ANCHORAGE, AK",,3.95
JUICE - SMALL,JEEPNEY,"ANCHORAGE, AK",,2.50
JUICE - LARGE,JEEPNEY,"ANCHORAGE, AK",,5.00
COCA COLA - SMALL,JEEPNEY,"ANCHORAGE, AK",,2.50
DIET COLA - SMALL,JEEPNEY,"ANCHORAGE, AK",,2.50
SPRITE - SMALL,JEEPNEY,"ANCHORAGE, AK",,2.50
AMERICAN COFFEE - SMALL,JEEPNEY,"ANCHORAGE, AK",,2.25
REGULAR TEA - SMALL,JEEPNEY,"ANCHORAGE, AK",,2.50
DIET TEA - SMALL,JEEPNEY,"ANCHORAGE, AK",,2.50
ICED TEA - SMALL,JEEPNEY,"ANCHORAGE, AK",,2.50
HOT CHOCOLATE - SMALL,JEEPNEY,"ANCHORAGE, AK",,2.50
GREEK SALAD - REGULAR,JEEPNEY,"ANCHORAGE, AK",,10.95
CAESAR SALAD - REGULAR,JEEPNEY,"ANCHORAGE, AK",,8.95
