name,restaurant_name,identifier,calories,price_usd
MOZZARELLA STICKS - REGULAR (5),141 MAIN STREET,"AGAWAM, MA",,5.99
MOZZARELLA STICKS - LARGE (10),141 MAIN STREET,"AGAWAM, MA",,8.49
EGGPLANT FRIES - REGULAR,141 MAIN STREET,"AGAWAM, MA",,6.99
SEASON YOUR FRIES - REGULAR,141 MAIN STREET,"AGAWAM, MA",,2.00
WAFFLE FRIES - REGULAR,141 MAIN STREET,"AGAWAM, MA",,4.99
WAFFLE FRIES - LARGE,141 MAIN STREET,"AGAWAM, MA",,5.99
FRENCH FRIES - REGULAR,141 MAIN STREET,"AGAWAM, MA",,4.49
FRENCH FRIES - LARGE,141 MAIN STREET,"AGAWAM, MA",,5.49
ONION RINGS - REGULAR,141 MAIN STREET,"AGAWAM, MA",,6.49
SWEET POTATO FRIES - REGULAR,141 MAIN STREET,"AGAWAM, MA",,4.99
SWEET POTATO FRIES - LARGE,141 MAIN STREET,"AGAWAM, MA",,5.99
BUFFALO BLEU - REGULAR,141 MAIN STREET,"AGAWAM, MA",,9.99
CHICKEN RANCH - REGULAR,141 MAIN STREET,"AGAWAM, MA",,9.99
PALE RIDER - REGULAR,141 MAIN STREET,"AGAWAM, MA",,9.99
PILGRIM - REGULAR,141 MAIN STREET,"AGAWAM, MA",,9.99
ROAST BEEF BISTRO - REGULAR,141 MAIN STREET,"AGAWAM, MA",,10.49
TOM BRADY - REGULAR,141 MAIN STREET,"AGAWAM, MA",,10.49
TURKEY CRANBERRY - REGULAR,141 MAIN STREET,"AGAWAM, MA",,9.99
RAZORBACK - REGULAR,141 MAIN STREET,"AGAWAM, MA",,9.99
RAGIN' BULL - REGULAR,141 MAIN STREET,"AGAWAM, MA",,10.49
CALIFORNIA COBB SALAD - REGULAR,141 MAIN STREET,"AGAWAM, MA",,11.99
CHICKEN CAESAR SALAD - REGULAR,141 MAIN STREET,"AGAWAM, MA",,11.99
CHICKEN SALAD PLATE - REGULAR,141 MAIN STREET,"AGAWAM, MA",,10.49
CRISPY CHICKEN SALAD - REGULAR,141 MAIN STREET,"AGAWAM, MA",,11.49
LARGE GARDEN SALAD - LARGE,141 MAIN STREET,"AGAWAM, MA",,7.99
MIKE’S BIG SALAD - REGULAR,141 MAIN STREET,"AGAWAM, MA",,12.99
NANTUCKET SPINACH SALAD - REGULAR,141 MAIN STREET,"AGAWAM, MA",,11.49
REGULAR GARDEN SALAD - REGULAR,141 MAIN STREET,"AGAWAM, MA",,4.59
TUNA SALAD PLATE - REGULAR,141 MAIN STREET,"AGAWAM, MA",,10.49
WINGER SAUCE CRISPY CHICKEN SALAD - REGULAR,141 MAIN STREET,"AGAWAM, MA",,11.99
GRILLED CHICKEN SALAD - REGULAR,141 MAIN STREET,"AGAWAM, MA",,11.49
WINGER SAUCE GRILLED CHICKEN SALAD - REGULAR,141 MAIN STREET,"AGAWAM, MA",,11.99
CAPRESE SALAD - REGULAR,141 MAIN STREET,"AGAWAM, MA",,11.49
GLADIATOR - REGULAR,141 MAIN STREET,"AGAWAM, MA",,10.99
TEXAS TANGLER - REGULAR,141 MAIN STREET,"AGAWAM, MA",,10.99
BUILD YOUR OWN - REGULAR,141 MAIN STREET,"AGAWAM, MA",,9.99
ANGUS PATTY MELT - REGULAR,141 MAIN STREET,"AGAWAM, MA",,9.99
HOMEMADE BLACK BEAN BURGER - REGULAR,141 MAIN STREET,"AGAWAM, MA",,10.99
BBQ CHICKEN WRAP CRISPY - REGULAR,141 MAIN STREET,"AGAWAM, MA",,8.99
BBQ CHICKEN WRAP GRILLED - REGULAR,141 MAIN STREET,"AGAWAM, MA",,8.99
BLT - REGULAR,141 MAIN STREET,"AGAWAM, MA",,8.49
BUFFALO CHICKEN WRAP CRISPY - REGULAR,141 MAIN STREET,"AGAWAM, MA",,8.99
BUFFALO CHICKEN WRAP GRILLED - REGULAR,141 MAIN STREET,"AGAWAM, MA",,8.99
CHICKEN PARMESAN - REGULAR,141 MAIN STREET,"AGAWAM, MA",,9.99
CHICKEN SANDWICH CRISPY - REGULAR,141 MAIN STREET,"AGAWAM, MA",,8.99
CHICKEN SANDWICH GRILLED - REGULAR,141 MAIN STREET,"AGAWAM, MA",,8.99
GRILLED CHEESE MELT - REGULAR,141 MAIN STREET,"AGAWAM, MA",,6.99
TUNA MELT - REGULAR,141 MAIN STREET,"AGAWAM, MA",,8.99
TURKEY REUBEN - REGULAR,141 MAIN STREET,"AGAWAM, MA",,9.49
VEGGIE WRAP - REGULAR,141 MAIN STREET,"AGAWAM, MA",,8.99
TOASTED ITALIAN COLD CUT - REGULAR,141 MAIN STREET,"AGAWAM, MA",,9.99
PHILLY STEAK & CHEESE - REGULAR,141 MAIN STREET,"AGAWAM, MA",,10.99
ITALIAN COLD CUT - REGULAR,141 MAIN STREET,"AGAWAM, MA",,9.49
PASTRAMI REUBEN - REGULAR,141 MAIN STREET,"AGAWAM, MA",,9.99
CHICKEN PORTABELLA WRAP - REGULAR,141 MAIN STREET,"AGAWAM, MA",,9.49
CRAN WALLY WRAP - REGULAR,141 MAIN STREET,"AGAWAM, MA",,8.99
CRISPY CHICKEN CAESAR WRAP - REGULAR,141 MAIN STREET,"AGAWAM, MA",,8.99
GRILLED CHICKEN CAESAR WRAP - REGULAR,141 MAIN STREET,"AGAWAM, MA",,8.99
PORTABELLA WRAP - REGULAR,141 MAIN STREET,"AGAWAM, MA",,9.49
TURKEY APPLE - REGULAR,141 MAIN STREET,"AGAWAM, MA",,8.99
STEAK TANGLER WRAP - REGULAR,141 MAIN STREET,"AGAWAM, MA",,9.99
MADE TO ORDER - REGULAR,141 MAIN STREET,"AGAWAM, MA",,0.00
GRILLED CHEESE - REGULAR,141 MAIN STREET,"AGAWAM, MA",,5.49
MAC N CHEESE - REGULAR,141 MAIN STREET,"AGAWAM, MA",,5.99
FOUNTAIN - REGULAR,141 MAIN STREET,"AGAWAM, MA",,2.99
COKE - CAN,141 MAIN STREET,"AGAWAM, MA",,1.29
DIET COKE - CAN,141 MAIN STREET,"AGAWAM, MA",,1.29
SPRITE - CAN,141 MAIN STREET,"AGAWAM, MA",,1.29
WATER - BOTTLE,141 MAIN STREET,"AGAWAM, MA",,1.29
GRILLED CHEESE MELT - REGULAR,141 MAIN STREET,"AGAWAM, MA",,6.99
CAPRESE / AVOCADO GRILLED CHEESE - REGULAR,141 MAIN STREET,"AGAWAM, MA",,9.49
GRONK - REGULAR,141 MAIN STREET,"AGAWAM, MA",,8.99
 INCH BILLY INCH  BELICHICK - REGULAR,141 MAIN STREET,"AGAWAM, MA",,9.49
MAPLE BACON MAC - REGULAR,141 MAIN STREET,"AGAWAM, MA",,8.99
