name,restaurant_name,identifier,calories,price_usd
CRAB MEAT FRIES - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,10.00
FRIED CALAMARI - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,11.00
FRIED MOZZARELLA CHEESE (6) - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,6.00
HUSH PUPPIES (10) - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,6.00
WINGS - 6 WINGS,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,7.50
WINGS - 12 WINGS,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,14.00
CHICKEN TENDERS (3) - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,9.00
STEAMED OYSTERS - 6,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,11.00
STEAMED OYSTERS - 12,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,20.00
CRAB BITES (8) - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,12.00
CAESAR SALAD - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,6.00
CRAB MEAT SALAD - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,7.00
FRIED SHRIMP SALAD - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,8.00
LOBSTER BISQUE - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,7.00
CHICKEN TENDER SALAD - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,7.00
CHICKEN PO'BOY SANDWICH - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,11.00
FRIED CATFISH PO'BOY SANDWICH - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,13.00
OYSTER PO'BOY SANDWICH - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,13.00
SHRIMP PO'BOY SANDWICH - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,14.00
CRABMEAT ROLL - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,13.00
CHICKEN TENDERS BASKET (3) - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,10.00
FRIED CATFISH BASKET (3) - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,13.00
FRIED OYSTER BASKET (10) - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,13.00
FRIED SHRIMP BASKET (8) - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,14.00
LOBSTER TAIL BASKET (1) - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,19.00
WINGS BASKET (8) - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,14.00
COCKTAIL JUMBO SHRIMP (6) - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,6.00
SPAGHETTI MARINARA - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,16.00
BLACK MUSSELS - 1/2 LB.,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,8.00
BLACK MUSSELS - 1 LB.,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,14.00
CLAMS - 1/2 LB.,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,7.00
CLAMS - 1 LB.,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,12.00
