name,restaurant_name,identifier,calories,price_usd
VEGGIE CORN SOUP - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,6.99
TOMATO SOUP - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,6.99
CHETTINADU KOZHI RASAM - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,7.99
CHICKEN CORN SOUP - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,7.99
CUT MIRCHI - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,8.99
PUNUGULU - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,8.99
MYSORE BAJJI - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,9.49
MIX VEGGIE PAKORA - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,7.99
GOBI 65 - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,9.99
EGG BONDA - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,9.99
CHICKEN 65 - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,10.99
CHICKEN MAJESTIC - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,11.99
CHICKEN LOLLIPOP (5) - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,11.99
FISH 65 - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,11.99
BAWARCHI FISH FRY - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,12.99
NETHILI FISH FRY - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,12.99
SHRIMP 65 - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,13.99
BAWARCHI SHRIMP FRY - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,13.99
APOLLO FISH - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,12.99
APOLLO CHICKEN - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,11.99
CHILI PANEER - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,11.99
CHICKEN MANCHURIAN - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,10.99
CHILLI CHICKEN - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,12.99
CHILLI FISH - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,11.99
PANEER MANCHURIAN - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,11.99
GOBI MANCHURIAN - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,9.99
BABY CORN MANCHURIAN - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,9.99
VEG FRIED RICE - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,10.99
EGG FRIED RICE - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,11.99
CHICKEN FRIED RICE - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,11.99
SHRIMP FRIED RICE - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,13.99
BAWARCHI SPECIAL CHICKEN FRIED RICE - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,12.99
VIJAYAWADA CHICKEN FRIED RICE - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,14.99
VEG NOODLES - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,10.99
EGG NOODLES - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,11.99
CHICKEN NOODLES - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,11.99
SHRIMP NOODLES - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,13.99
TANDOORI CHICKEN - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,12.99
CHICKEN TIKKA KABAB - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,12.99
HARIYALI CHICKEN TIKKA - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,12.99
MALAI CHICKEN TIKKA - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,12.99
TANDOORI SHRIMP - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,13.99
PANEER TIKKA KABAB - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,11.99
PLAIN DOSA - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,8.99
MASALA DOSA - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,10.99
ANDHRA SPICY DOSA - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,10.99
CILANTRO DOSA - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,9.99
CHEESE DOSA - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,10.99
MYSORE MASALA DOSA - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,10.99
CHILLI CHEESE DOSA - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,10.99
PANEER DOSA - REGULAR,BAWARCHI INDIAN CUISINE,"ROSEVILLE, CA",,10.99
