name,restaurant_name,identifier,calories,price_usd
AB&J - SMALL,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,9.00
AB&J - LARGE,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,11.00
BAREFOOT BODIE - SMALL,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,9.00
BAREFOOT BODIE - LARGE,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,11.00
KEY WEST - SMALL,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,9.00
KEY WEST - LARGE,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,11.00
CACAO - SMALL,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,9.00
CACAO - LARGE,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,11.00
GREEN TIDE - SMALL,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,9.00
GREEN TIDE - LARGE,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,11.00
BERRY + GREEN - SMALL,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,9.00
BERRY + GREEN - LARGE,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,11.00
ISLAMORADA - SMALL,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,9.00
ISLAMORADA - LARGE,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,11.00
BEACH - SMALL,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,9.00
BEACH - LARGE,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,11.00
BLUEBERRY BREKKIE SMOOTHIE - REGULAR,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,7.20
DIRTY MILKSHAKE SMOOTHIE - REGULAR,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,7.76
PITAYA SKIES SMOOTHIE - REGULAR,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,7.20
GOOD MORNING SMOOTHIE - REGULAR,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,8.23
GOOD VIBES SMOOTHIE - REGULAR,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,7.20
PINA COLADA SMOOTHIE - REGULAR,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,7.20
SKINNY DIP SMOOTHIE - REGULAR,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,7.76
EARLY BIRD SMOOTHIE - REGULAR,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,7.76
MINDFUL MINT SMOOTHIE - REGULAR,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,7.76
COLD BREW COFFEE - 16OZ,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,4.12
COLD BREW COFFEE - 20OZ,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,5.12
KOMBUCHA - 16OZ,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,4.12
KOMBUCHA - 20OZ,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,5.12
ICED MATCHA - 16OZ,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,4.12
ICED MATCHA - 20OZ,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,5.12
ICED MATCHA LATTE - 16OZ,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,4.12
ICED MATCHA LATTE - 20OZ,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,5.12
ICED MATCHA LEMONADE - 16OZ,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,4.12
ICED MATCHA LEMONADE - 20OZ,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,5.12
HONEST TEA - REGULAR,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,3.00
KOMBUCHA - REGULAR,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,4.58
FRESH THAI COCONUT - REGULAR,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,6.18
MOUNTAIN VALLEY WATER - 0.5 LITER,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,2.50
MOUNTAIN VALLEY WATER - 1 LITER,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,3.50
HONEST KID'S JUICE - REGULAR,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,1.30
GREEN PLANET WATER - 0.5 LITER,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,2.00
GREEN PLANET WATER - 1 LITER,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,3.00
HARMLESS COCONUT WATER - 16OZ,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,5.50
HOT COFFEE - 12 OUNCE,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,3.00
HOT COFFEE - 16 OUNCE,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,3.50
WILD TONIC JUN TEA - REGULAR,FRANCE 44,"CHOWNOW, MINNEAPOLIS, MN",,5.50
