name,restaurant_name,identifier,calories,price_usd
CAPTAIN AMERICA - MEDIUM,JOHN'S BEST PIZZA,"NORWALK, CT",,15.95
CAPTAIN AMERICA - LARGE,JOHN'S BEST PIZZA,"NORWALK, CT",,18.95
WONDERWOMAN - MEDIUM,JOHN'S BEST PIZZA,"NORWALK, CT",,15.95
WONDERWOMAN - LARGE,JOHN'S BEST PIZZA,"NORWALK, CT",,18.95
SUPERMAN - MEDIUM,JOHN'S BEST PIZZA,"NORWALK, CT",,15.95
SUPERMAN - LARGE,JOHN'S BEST PIZZA,"NORWALK, CT",,18.95
SPIDERMAN - MEDIUM,JOHN'S BEST PIZZA,"NORWALK, CT",,15.95
SPIDERMAN - LARGE,JOHN'S BEST PIZZA,"NORWALK, CT",,18.95
FLASH - MEDIUM,JOHN'S BEST PIZZA,"NORWALK, CT",,15.95
FLASH - LARGE,JOHN'S BEST PIZZA,"NORWALK, CT",,18.95
IRON MAN - MEDIUM,JOHN'S BEST PIZZA,"NORWALK, CT",,15.95
IRON MAN - LARGE,JOHN'S BEST PIZZA,"NORWALK, CT",,18.95
GARLIC BREAD - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,4.00
FRENCH FRIES - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,3.50
SIDE OF MEATBALLS OR SAUSAGE (2) - MEATBALLS,JOHN'S BEST PIZZA,"NORWALK, CT",,3.95
SIDE OF MEATBALLS OR SAUSAGE (2) - SAUSAGE,JOHN'S BEST PIZZA,"NORWALK, CT",,3.95
SIDE OF SPINACH OR BROCCOLI - SPINACH,JOHN'S BEST PIZZA,"NORWALK, CT",,4.95
SIDE OF SPINACH OR BROCCOLI - BROCCOLI,JOHN'S BEST PIZZA,"NORWALK, CT",,4.95
BRUSCHETTA BREAD - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,8.00
ANTIPASTO ITALIANO - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,12.50
MOZZARELLA CAPRESE - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,8.00
FRIED CALAMARI - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,11.00
FRIED ZUCCHINI - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,7.00
FRIED MOZZARELLA - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,8.95
BROCCOLI RABE & SAUSAGE SAUTEE - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,9.00
CLAMS POSILIPO - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,12.00
CLAMS CASINO (6) - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,8.00
CHICKEN FINGERS & FRIES - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,7.95
BUFFALO CHICKEN TENDERS & FRIES - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,8.95
WINGS - 8 PIECE,JOHN'S BEST PIZZA,"NORWALK, CT",,8.00
WINGS - 10 PIECE,JOHN'S BEST PIZZA,"NORWALK, CT",,10.00
WINGS - 12 PIECE,JOHN'S BEST PIZZA,"NORWALK, CT",,12.00
WINGS - 16 PIECE,JOHN'S BEST PIZZA,"NORWALK, CT",,15.00
BBQ RANCH CHICKEN SALAD - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,9.00
BUFFALO CHICKEN SALAD - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,9.00
CAESAR SALAD - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,7.00
CALAMARI SALAD - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,12.00
CHEF SALAD - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,9.00
COBB SALAD - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,12.00
GARDEN SALAD - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,7.50
GREEK SALAD - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,9.00
SAUGATUCK SALAD - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,10.00
SPINACH SALAD - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,9.00
WESTPORT AVE SALAD - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,10.00
CHEESE TORTELLINI - PINT,JOHN'S BEST PIZZA,"NORWALK, CT",,5.00
CHEESE TORTELLINI - QUART,JOHN'S BEST PIZZA,"NORWALK, CT",,9.00
MINESTRONE - PINT,JOHN'S BEST PIZZA,"NORWALK, CT",,5.00
MINESTRONE - QUART,JOHN'S BEST PIZZA,"NORWALK, CT",,9.00
PASTA E FAGIOLI - PINT,JOHN'S BEST PIZZA,"NORWALK, CT",,5.00
PASTA E FAGIOLI - QUART,JOHN'S BEST PIZZA,"NORWALK, CT",,9.00
ZUPPA DEL GIORNO - PINT,JOHN'S BEST PIZZA,"NORWALK, CT",,5.00
ZUPPA DEL GIORNO - QUART,JOHN'S BEST PIZZA,"NORWALK, CT",,9.00
ARTHUR AVENUE - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,8.50
CHICKEN MELT - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,8.50
CHICKEN PARMIGIANA - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,8.50
EGGPLANT PARMIGIANA - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,7.50
GRILLED CHICKEN - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,8.50
ITALIAN COMBO - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,7.50
MAMMA'S SPECIAL - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,9.50
MEATBALL PARMIGIANA - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,7.50
PHILLY CHEESESTEAK - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,8.50
SAUSAGE & BROCCOLI RABE - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,8.50
SAUSAGE & PEPPERS - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,7.50
SAUSAGE PARMIGIANA - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,7.50
CAPRESE WRAP - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,8.00
CRISPY CHICKEN CAESAR WRAP - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,9.00
GRILLED CHICKEN WRAP - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,9.00
VEGGIE WRAP - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,8.00
BBQ CHICKEN - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,9.00
SINGLE SLICE - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,3.00
"PERSONAL CHEESE PIZZA - PERSONAL 12""",JOHN'S BEST PIZZA,"NORWALK, CT",,10.95
"MEDIUM CHEESE PIZZA - MEDIUM 14""",JOHN'S BEST PIZZA,"NORWALK, CT",,13.50
"LARGE CHEESE PIZZA - LARGE 16""",JOHN'S BEST PIZZA,"NORWALK, CT",,14.25
12 INCH  TRADITIONAL SQUARE ITALIAN - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,11.00
16 INCH  SICILIAN - REGULAR,JOHN'S BEST PIZZA,"NORWALK, CT",,16.95
THE JOEY PIZZA - JOHN'S PERSONAL,JOHN'S BEST PIZZA,"NORWALK, CT",,12.95
HOT OIL PIZZA - JOHN'S PERSONAL,JOHN'S BEST PIZZA,"NORWALK, CT",,12.95
VODKA SAUCE PIZZA - JOHN'S PERSONAL,JOHN'S BEST PIZZA,"NORWALK, CT",,12.95
CHICKEN PARMIGIANA PIZZA - JOHN'S PERSONAL,JOHN'S BEST PIZZA,"NORWALK, CT",,12.95
ARRABIATA PIZZA - JOHN'S PERSONAL,JOHN'S BEST PIZZA,"NORWALK, CT",,12.95
BARBEQUE PIZZA - JOHN'S PERSONAL,JOHN'S BEST PIZZA,"NORWALK, CT",,12.95
BUFFALO CHICKEN PIZZA - JOHN'S PERSONAL,JOHN'S BEST PIZZA,"NORWALK, CT",,12.95
CALABRIA PIZZA - JOHN'S PERSONAL,JOHN'S BEST PIZZA,"NORWALK, CT",,12.95
CLAM'S CASINO PIZZA - JOHN'S PERSONAL,JOHN'S BEST PIZZA,"NORWALK, CT",,12.95
CONTADINA PIZZA - JOHN'S PERSONAL,JOHN'S BEST PIZZA,"NORWALK, CT",,12.95
DIFFERENTE PIZZA - JOHN'S PERSONAL,JOHN'S BEST PIZZA,"NORWALK, CT",,12.95
FAVORITA PIZZA - JOHN'S PERSONAL,JOHN'S BEST PIZZA,"NORWALK, CT",,12.95
FLORENTINE PIZZA - JOHN'S PERSONAL,JOHN'S BEST PIZZA,"NORWALK, CT",,12.95
FOCCACIA (NO CHEESE) PIZZA - JOHN'S PERSONAL,JOHN'S BEST PIZZA,"NORWALK, CT",,12.95
HAWAIIAN PIZZA - JOHN'S PERSONAL,JOHN'S BEST PIZZA,"NORWALK, CT",,12.95
JOHN'S SPECIAL PIZZA - JOHN'S PERSONAL,JOHN'S BEST PIZZA,"NORWALK, CT",,12.95
MARGHERITA PIZZA - JOHN'S PERSONAL,JOHN'S BEST PIZZA,"NORWALK, CT",,12.95
OCEANICA (NO CHEESE) PIZZA - JOHN'S PERSONAL,JOHN'S BEST PIZZA,"NORWALK, CT",,12.95
ORTOLANA PIZZA - JOHN'S PERSONAL,JOHN'S BEST PIZZA,"NORWALK, CT",,12.95
PIZZA BIANCA - JOHN'S PERSONAL,JOHN'S BEST PIZZA,"NORWALK, CT",,12.95
QUATRO STAGIONI PIZZA - JOHN'S PERSONAL,JOHN'S BEST PIZZA,"NORWALK, CT",,12.95
ROMA PIZZA - JOHN'S PERSONAL,JOHN'S BEST PIZZA,"NORWALK, CT",,12.95
ROMANO PIZZA - JOHN'S PERSONAL,JOHN'S BEST PIZZA,"NORWALK, CT",,12.95
SALAD PIZZA - JOHN'S PERSONAL,JOHN'S BEST PIZZA,"NORWALK, CT",,12.95
SIMPLICE (NO CHEESE) PIZZA - JOHN'S PERSONAL,JOHN'S BEST PIZZA,"NORWALK, CT",,12.95
VEGGIE PIZZA - JOHN'S PERSONAL,JOHN'S BEST PIZZA,"NORWALK, CT",,12.95
WHITE PIZZA - JOHN'S PERSONAL,JOHN'S BEST PIZZA,"NORWALK, CT",,12.95
ARRABIATA PIZZA - MEDIUM,JOHN'S BEST PIZZA,"NORWALK, CT",,15.95
BARBEQUE PIZZA - MEDIUM,JOHN'S BEST PIZZA,"NORWALK, CT",,15.95
BUFFALO PIZZA - MEDIUM,JOHN'S BEST PIZZA,"NORWALK, CT",,15.95
CALABRIA PIZZA - MEDIUM,JOHN'S BEST PIZZA,"NORWALK, CT",,15.95
CHICKEN PARMIGIANA PIZZA - MEDIUM,JOHN'S BEST PIZZA,"NORWALK, CT",,15.95
CLAM'S CASINO (WHITE) PIZZA - MEDIUM,JOHN'S BEST PIZZA,"NORWALK, CT",,15.95
CONTADINA PIZZA - MEDIUM,JOHN'S BEST PIZZA,"NORWALK, CT",,15.95
DIFFERENTE PIZZA - MEDIUM,JOHN'S BEST PIZZA,"NORWALK, CT",,15.95
FAVORITA PIZZA - MEDIUM,JOHN'S BEST PIZZA,"NORWALK, CT",,15.95
FLORENTINE PIZZA - MEDIUM,JOHN'S BEST PIZZA,"NORWALK, CT",,15.95
FOCCACIA (NO CHEESE) PIZZA - MEDIUM,JOHN'S BEST PIZZA,"NORWALK, CT",,15.95
HAWAIIAN PIZZA - MEDIUM,JOHN'S BEST PIZZA,"NORWALK, CT",,15.95
HOT OIL PIZZA - MEDIUM,JOHN'S BEST PIZZA,"NORWALK, CT",,15.95
JOHN'S SPECIAL PIZZA - MEDIUM,JOHN'S BEST PIZZA,"NORWALK, CT",,15.95
LITE & CRISPY PIZZA - MEDIUM,JOHN'S BEST PIZZA,"NORWALK, CT",,15.95
MARGHERITA PIZZA - MEDIUM,JOHN'S BEST PIZZA,"NORWALK, CT",,15.95
OCEANICA (NO CHEESE) PIZZA - MEDIUM,JOHN'S BEST PIZZA,"NORWALK, CT",,15.95
ORTOLANA PIZZA - MEDIUM,JOHN'S BEST PIZZA,"NORWALK, CT",,15.95
PIZZA BIANCA (NO SAUCE) - MEDIUM,JOHN'S BEST PIZZA,"NORWALK, CT",,15.95
QUATRO STAGIONI PIZZA - MEDIUM,JOHN'S BEST PIZZA,"NORWALK, CT",,15.95
