name,restaurant_name,identifier,calories,price_usd
SINGLE DR.BENS FAMOUS TACOS,TAQUERIA REYNOSA,"ODESSA, TX",,3.00
SINCRONIZADA,TAQUERIA REYNOSA,"ODESSA, TX",,15.00
SHREDDED BEEF FLAUTAS,TAQUERIA REYNOSA,"ODESSA, TX",,11.50
CHICKEN FLAUTAS,TAQUERIA REYNOSA,"ODESSA, TX",,11.50
CHICKEN GREEN ENCHILADAS,TAQUERIA REYNOSA,"ODESSA, TX",,11.50
BAZUCASO AL PASTOR,TAQUERIA REYNOSA,"ODESSA, TX",,33.99
BAZUCASO BISTEC,TAQUERIA REYNOSA,"ODESSA, TX",,33.99
BAZUCASO BEEF FAJITA,TAQUERIA REYNOSA,"ODESSA, TX",,40.00
BAZUCASO CHICKEN FAJITA,TAQUERIA REYNOSA,"ODESSA, TX",,33.99
BAZUCASO TRIPAS,TAQUERIA REYNOSA,"ODESSA, TX",,38.99
BAZUCASO DISCADA,TAQUERIA REYNOSA,"ODESSA, TX",,38.99
MIXED BAZUCASO,TAQUERIA REYNOSA,"ODESSA, TX",,33.99
BAZUCASO NO MEAT,TAQUERIA REYNOSA,"ODESSA, TX",,24.99
TRADITIONAL CHEESEBURGER,TAQUERIA REYNOSA,"ODESSA, TX",,8.99
AL CARBON BURGER,TAQUERIA REYNOSA,"ODESSA, TX",,10.99
LA TROMPUDA BURGER,TAQUERIA REYNOSA,"ODESSA, TX",,10.99
SIDE OF RICE,TAQUERIA REYNOSA,"ODESSA, TX",,1.99
SMALL CHARRO BEANS,TAQUERIA REYNOSA,"ODESSA, TX",,2.50
SIDE OF CHIPS,TAQUERIA REYNOSA,"ODESSA, TX",,1.99
REFRIED BEANS,TAQUERIA REYNOSA,"ODESSA, TX",,1.99
SIDE OF AVOCADO,TAQUERIA REYNOSA,"ODESSA, TX",,1.99
SIDE OF TORTILLAS,TAQUERIA REYNOSA,"ODESSA, TX",,0.99
SINGLE TACO,TAQUERIA REYNOSA,"ODESSA, TX",,2.50
SINGLE GRINGA,TAQUERIA REYNOSA,"ODESSA, TX",,2.50
SINGLE DR.BEN'S FAMOUS BISTEC TACOS,TAQUERIA REYNOSA,"ODESSA, TX",,3.00
SINGLE BEEF FAJITA ESPADA,TAQUERIA REYNOSA,"ODESSA, TX",,3.00
SINGLE TACO QUESADILLA,TAQUERIA REYNOSA,"ODESSA, TX",,2.50
QUESO FRESCO,TAQUERIA REYNOSA,"ODESSA, TX",,1.00
CHEDDAR CHEESE,TAQUERIA REYNOSA,"ODESSA, TX",,0.75
MOZZARELLA CHEESE,TAQUERIA REYNOSA,"ODESSA, TX",,0.75
PARILLADA REYNOSA 2,TAQUERIA REYNOSA,"ODESSA, TX",,33.99
PARILLADA REYNOSA 4,TAQUERIA REYNOSA,"ODESSA, TX",,50.99
PARILLADA EL GOLFO 2,TAQUERIA REYNOSA,"ODESSA, TX",,42.99
PARILLADA EL GOLFO 4,TAQUERIA REYNOSA,"ODESSA, TX",,60.99
FRIED FISH FILLET,TAQUERIA REYNOSA,"ODESSA, TX",,13.99
SHRIMP COCKTAIL,TAQUERIA REYNOSA,"ODESSA, TX",,11.99
CALDO DE  MARISCOS,TAQUERIA REYNOSA,"ODESSA, TX",,12.00
KIDS NACHOS  BEEF FAJITA,TAQUERIA REYNOSA,"ODESSA, TX",,6.99
KIDS NACHOS CHICKEN,TAQUERIA REYNOSA,"ODESSA, TX",,5.99
KIDS NACHOS NO MEAT,TAQUERIA REYNOSA,"ODESSA, TX",,4.99
MINI CHICKEN QUESADILLAS,TAQUERIA REYNOSA,"ODESSA, TX",,6.99
MINI BEEF QUESADILLAS,TAQUERIA REYNOSA,"ODESSA, TX",,7.99
KIDS BEAN & CHEESE TACO,TAQUERIA REYNOSA,"ODESSA, TX",,1.00
MINI Q JUST CHEESE,TAQUERIA REYNOSA,"ODESSA, TX",,4.99
COCA-COLA,TAQUERIA REYNOSA,"ODESSA, TX",,3.00
MANZANITA,TAQUERIA REYNOSA,"ODESSA, TX",,3.50
ORANGE FANTA,TAQUERIA REYNOSA,"ODESSA, TX",,3.00
GRAPE FANTA,TAQUERIA REYNOSA,"ODESSA, TX",,2.50
STRAWBERRY FANTA,TAQUERIA REYNOSA,"ODESSA, TX",,2.50
PINEAPPLE FANTA,TAQUERIA REYNOSA,"ODESSA, TX",,2.50
FRESCA,TAQUERIA REYNOSA,"ODESSA, TX",,3.50
SPRITE,TAQUERIA REYNOSA,"ODESSA, TX",,3.00
DIET COKE,TAQUERIA REYNOSA,"ODESSA, TX",,1.50
TOPO CHICO,TAQUERIA REYNOSA,"ODESSA, TX",,2.50
AGUA MINERAL PREPARADA,TAQUERIA REYNOSA,"ODESSA, TX",,3.50
PONCHE,TAQUERIA REYNOSA,"ODESSA, TX",,3.50
SANGRIA,TAQUERIA REYNOSA,"ODESSA, TX",,2.00
DR.PEPPER,TAQUERIA REYNOSA,"ODESSA, TX",,1.50
20 0Z.STRAWBERRY LEMONADE,TAQUERIA REYNOSA,"ODESSA, TX",,2.50
LARGE STRAWBERRY 32 OZ.,TAQUERIA REYNOSA,"ODESSA, TX",,4.99
KIDS SMALL CUV LEMONADE,TAQUERIA REYNOSA,"ODESSA, TX",,1.50
20 OZ. CUCUMBER LEMONADE,TAQUERIA REYNOSA,"ODESSA, TX",,2.50
LARGE CUCUMBER 32 OZ.,TAQUERIA REYNOSA,"ODESSA, TX",,4.99
LARGE PINEAPPLE 32 OZ.,TAQUERIA REYNOSA,"ODESSA, TX",,4.99
20 OZ. PINEAPPLE,TAQUERIA REYNOSA,"ODESSA, TX",,2.50
WATER,TAQUERIA REYNOSA,"ODESSA, TX",,1.20
APPLE JUICE,TAQUERIA REYNOSA,"ODESSA, TX",,1.99
ORANGE JUICE,TAQUERIA REYNOSA,"ODESSA, TX",,1.99
CHOCOLATE 20 0Z,TAQUERIA REYNOSA,"ODESSA, TX",,2.50
COFFE,TAQUERIA REYNOSA,"ODESSA, TX",,2.50
SIDE OF RICE,TAQUERIA REYNOSA,"ODESSA, TX",,1.99
SMALL CHARRO BEANS,TAQUERIA REYNOSA,"ODESSA, TX",,2.50
LARGE CHARRO BEANS,TAQUERIA REYNOSA,"ODESSA, TX",,5.99
SIDE OF CHIPS,TAQUERIA REYNOSA,"ODESSA, TX",,1.99
REFRIED BEANS,TAQUERIA REYNOSA,"ODESSA, TX",,1.99
SIDE OF AVOCADO,TAQUERIA REYNOSA,"ODESSA, TX",,1.99
SINGLE GRINGA,TAQUERIA REYNOSA,"ODESSA, TX",,2.50
SIDE OF TORTILLAS,TAQUERIA REYNOSA,"ODESSA, TX",,0.99
EXTRA SALSA,TAQUERIA REYNOSA,"ODESSA, TX",,0.50
CHILES TOREADOS,TAQUERIA REYNOSA,"ODESSA, TX",,0.50
SIDE OF CREMA,TAQUERIA REYNOSA,"ODESSA, TX",,0.75
QUESO FRESCO,TAQUERIA REYNOSA,"ODESSA, TX",,1.00
MOZZARELLA CHEESE,TAQUERIA REYNOSA,"ODESSA, TX",,0.75
SMALL FRIES,TAQUERIA REYNOSA,"ODESSA, TX",,1.99
SIDE OF CHICKEN,TAQUERIA REYNOSA,"ODESSA, TX",,4.50
8 OZ SALSA CUP,TAQUERIA REYNOSA,"ODESSA, TX",,4.00
GRILLED SCALLIONS,TAQUERIA REYNOSA,"ODESSA, TX",,2.50
CHEDDAR CHEESE,TAQUERIA REYNOSA,"ODESSA, TX",,0.75
SIDE OF BEEF,TAQUERIA REYNOSA,"ODESSA, TX",,4.50
SIDE OF CILANTRO,TAQUERIA REYNOSA,"ODESSA, TX",,0.00
PINEAPPLE,TAQUERIA REYNOSA,"ODESSA, TX",,0.75
TOSTADA,TAQUERIA REYNOSA,"ODESSA, TX",,0.25
1 EGG,TAQUERIA REYNOSA,"ODESSA, TX",,1.00
ROASTED JALAPEÑOS STUFFED WITH MOZZARELLA,TAQUERIA REYNOSA,"ODESSA, TX",,0.75
AVOCADO SALSA,TAQUERIA REYNOSA,"ODESSA, TX",,0.50
NOPAL,TAQUERIA REYNOSA,"ODESSA, TX",,1.25
20 0Z SALSA CUP,TAQUERIA REYNOSA,"ODESSA, TX",,8.00
SIDE OF GRILL FISH,TAQUERIA REYNOSA,"ODESSA, TX",,3.50
BACON,TAQUERIA REYNOSA,"ODESSA, TX",,1.00
LETTUCE,TAQUERIA REYNOSA,"ODESSA, TX",,1.00
MAYONNAISE,TAQUERIA REYNOSA,"ODESSA, TX",,0.35
GRILLED ONION,TAQUERIA REYNOSA,"ODESSA, TX",,0.00
LARGE FRIES,TAQUERIA REYNOSA,"ODESSA, TX",,3.98
TOMATO,TAQUERIA REYNOSA,"ODESSA, TX",,0.75
HABANERO SAUCE,TAQUERIA REYNOSA,"ODESSA, TX",,1.00
CRACKERS,TAQUERIA REYNOSA,"ODESSA, TX",,1.00
BOTTLE ,TAQUERIA REYNOSA,"ODESSA, TX",,50.00
CABBAGE,TAQUERIA REYNOSA,"ODESSA, TX",,1.00
YELLOW CORN TORTILLA,TAQUERIA REYNOSA,"ODESSA, TX",,1.00
EXTRA LIMON,TAQUERIA REYNOSA,"ODESSA, TX",,0.75
BUTTER,TAQUERIA REYNOSA,"ODESSA, TX",,0.75
10 PD TRIPA B,TAQUERIA REYNOSA,"ODESSA, TX",,10.00
TACOS AL PASTOR SPECIAL ,TAQUERIA REYNOSA,"ODESSA, TX",,11.00
