name,restaurant_name,identifier,calories,price_usd
AGUACHILES CEVICHE - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,28.00
CHIPS - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,0.00
HOUSE SALSA - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,0.00
SALSA PICANTE - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,0.00
CHIPS & SALSA - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,0.00
TOSTADITAS DE CEVICHE - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,13.00
FLAUTAS DE POLLO - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,8.00
QUESO FUNDIDO - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,10.00
GUACAMOLE - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,11.00
CHEF'S SALAD - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,20.00
BLACKENED SALAD - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,16.00
MEXICAN CAESAR SALAD - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,6.00
LOS CABOS SALAD - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,15.00
SOUP OF THE DAY - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,6.00
VERDES CHEESE ENCHILADAS - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,16.00
ROJAS CHICKEN ENCHILADAS - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,16.00
ENCHILADAS DE MOLE - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,17.00
ENCHILADAS DE CAMARON - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,18.00
TACOS & BEER - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,20.00
VEGGIE TACOS - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,12.00
SEABASS TACOS - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,16.00
CRUNCHY CHICKEN TACOS - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,13.00
CARNITAS TACOS - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,13.00
CARNE ASADA TACOS - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,15.00
CHEF'S SIZZLING FAJITAS - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,30.00
ROMERO'S BURGER - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,20.00
CORN TORTILLAS - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,0.00
FLOUR TORTILLAS - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,0.00
TOMAHAWK - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,110.00
SALMON - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,19.00
FAJITAS - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,20.00
CARNITAS - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,18.00
FABULOSO TENDERLOIN - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,26.00
BARBACOA - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,18.00
EL TAMAL - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,22.00
LITTLE BURRITO - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,6.00
LITTLE QUESADILLA - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,6.00
LITTLE NACHOS - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,6.00
DESSERT FLIGHT - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,15.00
ABUELITA TIRAMISU - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,5.00
NY CHEESECAKE FLAN - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,5.00
TRES LECHES CAKE - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,5.00
MARIA'S CHOCOLATE CAKE - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,5.00
MINI DESSERT FLIGHT - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,12.00
TOPO CHICO - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,4.00
HORCHATA - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,5.00
JAMAICA - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,4.00
BOTTLE COKE - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,4.00
BOTTLE SPRITE - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,4.00
BOTTLE SQUIRT - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,4.00
ICED TEA - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,3.00
ORANGE JUICE - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,3.00
WATER - REGULAR,CORAZON MODERN KITCHEN,"BREA, CA",,0.00
