name,restaurant_name,identifier,calories,price_usd
BURRITO ACAPULCO - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,12.75
BURRITO SHRIMP - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,13.25
BURRITO CALIFORNIA - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,12.50
BURRITO BANDERAS - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,10.25
FAJITAS CHICKEN OR STEAK - 1 SERVING CHICKEN,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,13.99
FAJITAS CHICKEN OR STEAK - 2 SERVINGS CHICKEN,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,24.99
FAJITAS CHICKEN OR STEAK - 1 SERVING STEAK,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,14.75
FAJITAS CHICKEN OR STEAK - 2 SERVING STEAK,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,25.99
SHRIMP FAJITAS - 1 SERVING,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,16.99
SHRIMP FAJITAS - 2 SERVINGS,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,30.99
FAJITAS EL MAGUEY - 1 SERVING,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,16.50
FAJITAS EL MAGUEY - 2 SERVINGS,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,29.99
FAJITAS MIX - 1 SERVING,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,15.99
FAJITAS MIX - 2 SERVINGS,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,27.99
FAJITAS RANCHERAS - 1 SERVING,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,10.50
FAJITAS RANCHERAS - 2 SERVINGS,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,19.50
FAJITAS VOLCAN - 1 SERVING,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,16.50
FAJITAS VOLCAN - 2 SERVINGS,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,29.99
FAJITAS HAWAII - 1 SERVING,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,16.50
FAJITAS HAWAII - 2 SERVINGS,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,29.99
FAJITAS DEL MAR - 1 SERVING,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,16.99
FAJITAS DEL MAR - 2 SERVINGS,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,30.99
"VEG #1. ONE BEAN TOSTADS, ONE CHEESE ENCHILADA & BEAN BURRITO - REGULAR",EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
"VEG #2. 1 CHEESE BURRITO, 1 BEAN TOSTADA - REGULAR",EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
"VEG #3. 1 BEAN BURRITO, 1 CHEESE ENCHILADA & 1 CHEESE QUESADILLA - REGULAR",EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
"VEG #4. BEAN TOSTADA WITH GUACAMOLE, 1 BEAN BURRITO & 1 CHEESE QUESADILLA - REGULAR",EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
VEG #5. 2 BEAN BURRITOS - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
VEG #6. 2 CHILE RELLENOS - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
VEG #7. 2 CHEESE QUESADILLAS - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
SUIZO - CHICKEN,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,10.99
SUIZO - STEAK,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,10.99
"SUIZO - MIX(STEAK, CHICKEN, SHRIMP)",EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,11.99
SUIZO - SHRIMP,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,12.99
CARNITAS DINNER - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,12.25
CHILE COLORADO - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,11.99
CHILE VERDE - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,11.99
CHIMICHANGA - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,10.25
EL TORIADO - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,13.99
MEXICAN TAQUITOS - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.50
SPECIAL DINNER - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,14.99
TAMALE DELUXE - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,10.99
HUEVOS RANCHEROS - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,8.50
ALAMBRE CHIHUAS - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,12.99
POLLO PELIGROSO - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,10.99
GRILLED CHICKEN TACOS - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,10.75
TACO SABROSO - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,11.75
TACOS DE CARNE ASADA - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,11.50
FISH TACOS - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,11.25
SHRIMP TACOS - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,11.75
TACOS CALLEJEROS - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,12.50
TACOS ESPECIAL - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,12.50
TACOS ALAMBRE - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,11.75
TACOS GOBERNADOR - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,11.75
POLLO A LA PARRILLA - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,11.50
POLLO CANCUN - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,12.99
POLLO FELIZ - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,13.50
POLLO LOCO - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,11.25
POLLO MICHOACANO - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,11.50
ARROZ CON POLLO - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,11.75
CHORIPOLLO - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,11.50
POLLO DON CAPULINA - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,11.50
POLLO CON QUESO - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,10.99
POLLO EN CREMA - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,11.50
POLLO HAWAII - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,11.25
CARNE ASADA - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,13.50
STEAK EL MAGUEY - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,13.50
STEAK JALISCO - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,15.25
STEAK MEXICANO - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,13.50
STEAK RANCHERO - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,13.25
STEAK TAMPIQUENO - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,13.50
MOLCAJETE RANCHERO - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,17.50
STEAK LAREDO - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,15.25
CASUELON - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,15.75
GORDO SPECIAL - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,12.25
COCTEL DE CAMARON - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,16.50
TILAPIA CANCUN - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,11.99
EL MAGUEY TILAPIA - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,11.99
CAMARONES AL GUSTO - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,13.50
LA PLAYA SEAFOOD - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,11.75
MARISCADA - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,14.25
"1. 1 TACO, 2 ENCHILADAS - REGULAR",EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
"2. 1 TACO, 1 ENCHILADA, 1 BEAN TOSTADA - REGULAR",EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
"3. 1 ENCHILADA, 1 TACO, & 1 CHILE RELLENO - REGULAR",EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
"4. 1 TACO, 1 ENCHILADA, 1 TOSTADA WITH CHEESE & BEEF - REGULAR",EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
5. 1 BEEF & 1 CHEESE ENCHILADA - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
"6. 1 BEEF ENCHILADA, 1 TACO - REGULAR",EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
"7. 1 ENCHILADA, 1 CHILE RELLENO - REGULAR",EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
"8. 1 ENCHILADA, 1 TAMALE - REGULAR",EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
"9. 1 BEEF BURRITO, 1 TAMALE & 1 TACO - REGULAR",EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
10. 2 BEEF TACOS - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
"11. 1 BEEF BURRITO, 1 TACO & 1 ENCHILADA - REGULAR",EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
"12. 1 BEAN TOSTADA WITH GUACAMOLE, 1 CHILE RELLENO - REGULAR",EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
"13. 1 BEEF BURRITO, 1 CHILE RELLENO, & 1 ENCHILADA - REGULAR",EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
"14. 1 BURRITO, 1 ENCHILADA, & 1 TAMALE - REGULAR",EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
"15. 1 BEAN TOSTADA WITH GUACAMOLE, 1 BEEF TOSTADA WITH CHEESE DIP, & 1 TACO - REGULAR",EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
"16. 1 BEAN TOSTADA WITH GUACAMOLE, 1 CHILE RELLENO, 1 ENCHILADA - REGULAR",EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
"17. 1 CHILE RELLENO, 1 TACO, 1 BEAN TOSTADA WITH GUACAMOLE - REGULAR",EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
"18. 1 BURRITO, 1 TACO - REGULAR",EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
"19. 1 TOSTAGUAC, 1 ENCHILADA - REGULAR",EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
"20. 1 TACO, 1 CHILE RELLENO & 1 BURRITO - REGULAR",EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
"21. 1 BEAN TOSTADA WITH GUACAMOLE, 1 BURRITO & 1 TACO - REGULAR",EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
"22. 1 TOSTAGUAC, 1 CHILE RELLENO, & 1 TACO - REGULAR",EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
"23. 1 BURRITO, 1 CHILE RELLENO - REGULAR",EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
"24. 1 BEAN TOSTADA WITH GUACAMOLE, 1 BURRITO - REGULAR",EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
"25. 1 BURRITO, 1 ENCHILADA & 1 BEAN TOSTADA WITH GUACAMOLE - REGULAR",EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
"26. 1 BURRITO, 1 ENCHILADA - REGULAR",EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
"27. 1 CHILE RELLENO, 1 TACO - REGULAR",EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
"28. 1 BEAN TOSTADA WITH GUACAMOLE, 1 TAMALE & 1 CHILE RELLENO - REGULAR",EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
"29. CHICKEN QUESADILLA, 1 CHILE RELLENO - REGULAR",EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
"30. 1 BURRITO, 1 BEAN TOSTADA WITH GUACAMOLE, & 1 CHILE RELLENO - REGULAR",EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
KIDS BURRITO & TACO - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,6.99
CHICKEN FINGERS - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,6.99
HOTDOG - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,6.99
MEXICAN HAMBURGER - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,6.99
KIDS QUESADILLA - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,6.99
KIDS TACO - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,6.99
KIDS TACO SALAD - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,6.99
KIDS ENCHILADA - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,6.99
MACARONI AND CHEESE - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,6.99
CORN DOG - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,6.99
QUESADILLAS - 1 QUESADILLA,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,4.99
QUESADILLAS - 2 QUESADILLAS,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,8.99
TACOS - 1 TACO,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,2.50
TACOS - 3 TACOS,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,6.99
BURRITO - 1 BURRITO,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,4.50
BURRITO - 2 BURRITOS,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,8.50
CARNE ASADA TACO - 1 TACO,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,3.25
CARNE ASADA TACO - 3 TACOS,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.25
CHEESE QUESADILLAS - 1 QUESADILLA,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,3.25
CHEESE QUESADILLAS - 2 QUESADILLAS,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,5.50
CHILES RELLENOS POBLANOS - 1 CHILES RELLENO,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,3.75
CHILES RELLENOS POBLANOS - 3 CHILES RELLENOS,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
ENCHILADA - 1 ENCHILADA,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,2.50
ENCHILADA - 3 ENCHILADAS,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,6.99
GRILLED CHICKEN OR STEAK QUESADILLA - 1 QUESADILLA,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,5.99
GRILLED CHICKEN OR STEAK QUESADILLA - 2 QUESADILLAS,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,10.99
ORDER OF BEANS - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,2.75
ORDER OF RICE - REGULAR,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,2.75
SHRIMP & CHEESE QUESADILLA - 1 QUESADILLA,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,7.99
SHRIMP & CHEESE QUESADILLA - 2 QUESADILLAS,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,10.99
SHRIMP TACO - 1 TACO,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,3.50
SHRIMP TACO - 3 TACOS,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,9.99
TAMALE - 1 TAMALE,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,3.25
TAMALE - 3 TAMALES,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,8.50
TOSTADA - 1 TOSTADA,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,3.99
TOSTADA - 2 TOSTADAS,EL MAGUEY - HARRISONVILLE,"CHOWNOW, HARRISONVILLE, MO",,7.25
