name,restaurant_name,identifier,calories,price_usd
TRIPLE BURGER - REGULAR,"COLLINS BOWLING CENTERS, INC.","CHOWNOW, LEXINGTON, KY",,8.25
16 INCH  CHEESE PIZZA - REGULAR,"COLLINS BOWLING CENTERS, INC.","CHOWNOW, LEXINGTON, KY",,16.00
16 INCH  MEAT LOVERS PIZZA - REGULAR,"COLLINS BOWLING CENTERS, INC.","CHOWNOW, LEXINGTON, KY",,18.50
16 INCH  PEPPERONI PIZZA - REGULAR,"COLLINS BOWLING CENTERS, INC.","CHOWNOW, LEXINGTON, KY",,17.50
16 INCH  SAUSAGE PIZZA - REGULAR,"COLLINS BOWLING CENTERS, INC.","CHOWNOW, LEXINGTON, KY",,17.50
16 INCH  SUPREME PIZZA - REGULAR,"COLLINS BOWLING CENTERS, INC.","CHOWNOW, LEXINGTON, KY",,19.50
8 INCH  CHEESE PIZZA - REGULAR,"COLLINS BOWLING CENTERS, INC.","CHOWNOW, LEXINGTON, KY",,6.50
8 INCH  ONE TOPPING PIZZA - REGULAR,"COLLINS BOWLING CENTERS, INC.","CHOWNOW, LEXINGTON, KY",,7.50
CHEESEY BREAD - REGULAR,"COLLINS BOWLING CENTERS, INC.","CHOWNOW, LEXINGTON, KY",,5.50
CALZONE - REGULAR,"COLLINS BOWLING CENTERS, INC.","CHOWNOW, LEXINGTON, KY",,7.50
DIPS AND SAUCES - REGULAR,"COLLINS BOWLING CENTERS, INC.","CHOWNOW, LEXINGTON, KY",,0.71
FUNNEL STICKS - REGULAR,"COLLINS BOWLING CENTERS, INC.","CHOWNOW, LEXINGTON, KY",,3.25
ALE 8 ONE - REGULAR,"COLLINS BOWLING CENTERS, INC.","CHOWNOW, LEXINGTON, KY",,1.75
WATER - REGULAR,"COLLINS BOWLING CENTERS, INC.","CHOWNOW, LEXINGTON, KY",,0.25
SOFT DRINK - 16 OZ.,"COLLINS BOWLING CENTERS, INC.","CHOWNOW, LEXINGTON, KY",,1.50
SOFT DRINK - 20 OZ.,"COLLINS BOWLING CENTERS, INC.","CHOWNOW, LEXINGTON, KY",,2.25
SOFT DRINK - 24 OZ.,"COLLINS BOWLING CENTERS, INC.","CHOWNOW, LEXINGTON, KY",,2.75
COFFEE - SMALL,"COLLINS BOWLING CENTERS, INC.","CHOWNOW, LEXINGTON, KY",,1.25
COFFEE - MEDIUM,"COLLINS BOWLING CENTERS, INC.","CHOWNOW, LEXINGTON, KY",,1.75
COFFEE - LARGE,"COLLINS BOWLING CENTERS, INC.","CHOWNOW, LEXINGTON, KY",,2.25
HOT CHOCOLATE - REGULAR,"COLLINS BOWLING CENTERS, INC.","CHOWNOW, LEXINGTON, KY",,1.25
PURE LEAF ICED TEA - 18.5 FL OZ,"COLLINS BOWLING CENTERS, INC.","CHOWNOW, LEXINGTON, KY",,1.75
DOMESTIC BUCKET - REGULAR,"COLLINS BOWLING CENTERS, INC.","CHOWNOW, LEXINGTON, KY",,14.00
DOMESTIC BOTTLE - REGULAR,"COLLINS BOWLING CENTERS, INC.","CHOWNOW, LEXINGTON, KY",,3.00
IMPORT & SPECIALTY BOTTLE - REGULAR,"COLLINS BOWLING CENTERS, INC.","CHOWNOW, LEXINGTON, KY",,4.50
IMPORT & SPECIALTY BUCKET - REGULAR,"COLLINS BOWLING CENTERS, INC.","CHOWNOW, LEXINGTON, KY",,18.00
HOMEMADE CHILI - REGULAR,"COLLINS BOWLING CENTERS, INC.","CHOWNOW, LEXINGTON, KY",,4.95
