name,restaurant_name,identifier,calories,price_usd
CRISPY SAMOSA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,5.95
SAMOSA CHAAT - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,9.95
VEGETABLE PAKORA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,5.95
PANEER PAKORAS - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,6.95
CHILLI PANEER - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,13.95
ALOO TIKKI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,6.95
ONION BHAJI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,6.95
BHEL PURI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,6.95
PAPRI CHAAT - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,6.95
VEG. ASSORTED SNACK - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,9.95
PEANUT CHAAT - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,6.95
MASALA PAPAD - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,5.95
VEG. SPRING ROLL - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,6.95
PANEER TIKKA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,14.95
LAMB SAMOSA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,7.95
CHICKEN PAKORA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,7.95
FISH PAKORA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,10.95
PEPPER SHRIMP - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,12.95
RESHMI KABAB - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,15.95
NON-VEG. COMBINATION PLATTER - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,12.95
VEGETABLE SOUP - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,3.95
MULLIGATAWNY SOUP - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,4.95
GARDEN SALAD - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,6.95
CHICKEN TIKKA SALAD - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,12.95
