name,restaurant_name,identifier,calories,price_usd
TRADITIONAL BREAKFAST,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,7.99
SAMPLER BREAKFAST,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,7.99
BIG DADDY'S BREAKFAST,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,9.99
LIL MAMA,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,5.99
DENNIS SPECIAL ,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
CF PORK CHOP BREAKFAST,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,9.99
PANCAKE SAMPLER,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
PANCAKE & FRUIT,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,5.99
CHOCOLATE CHIP PANCAKES,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,6.99
CORNFED BREAKFAST,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,9.99
SHORT STACK,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,6.99
SIDE SINGLE PANCAKE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.99
WAFFLE SAMPLER,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,7.99
BLUEBERRY WAFFLE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,7.99
WAFFLE & FRUIT,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,5.99
WAFFLE (SINGLE),WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,5.99
GRANDMA'S BREAKFAST,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,5.99
GRANDPA'S BREAKFAST,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,5.99
BISCUIT SANDWICH,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.29
EGG SANDWICH,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.59
 2 BISCUITS AND GRAVY,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
 2 BISCUITS WITH SAUSAGE GRAVY,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,5.59
CHEESE OMELET,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
CHEESE & HAM OMELET,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
WESTERN OMELET,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
GREEN CHILI OMELET,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
BRISKET OMELET,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
OATMEAL,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
FANCY OATS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,5.99
PB & B OATS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
HARVEST OATS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
SIDE SINGLE EGG,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.99
SIDE BACON,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.99
SIDE HAM,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.99
SIDE SAUSAGE PATTIES,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.99
SIDE SINGLE PANCAKE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.99
SIDE BISCUIT,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.69
SIDE WHITE TOAST,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.69
SIDE WHEAT TOAST,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.69
SIDE SOURDOUGH TOAST,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.69
SIDE CREAM GRAVY,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.69
SIDE SAUSAGE CREAM GRAVY,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.29
SIDE SHREDDED CHEESE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.00
SIDE SLICE OF CHEESE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,0.99
SIDE 3 TOMATO SLICES,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.69
SIDE OF GRITS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.99
SIDE OF HASH BROWNS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.99
SIDE OF TATERS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.99
AVOCADO (2 SLICES),WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.79
AVOCADO (1/2),WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.99
CHICKEN BREAST,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.99
FRUIT CUP,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
6 BISCUITS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,7.99
SINGLE PORK CHOP,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
FRUIT CUP,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
TEXAS BRISKET QUESO,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,7.99
QUESO,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,5.99
SALSA,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
SMALL ONION RINGS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.99
FAMILY ONION RINGS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
CHIP BAG,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.99
GUMBO APPETIZER,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
CHKN SALAD SCOOP,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
PERSONAL SIZE QUESO AND CHIPS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.99
