name,restaurant_name,identifier,calories,price_usd
SMALL CHEESE PIZZA - REGULAR,DRACUT HOUSE OF PIZZA & SEAFOOD RESTAURANT,"CHOWNOW, DRACUT, MA",,9.99
LARGE CHEESE PIZZA - REGULAR,DRACUT HOUSE OF PIZZA & SEAFOOD RESTAURANT,"CHOWNOW, DRACUT, MA",,13.99
GLUTEN FREE CAULIFLOWER CRUST PIZZA - REGULAR,DRACUT HOUSE OF PIZZA & SEAFOOD RESTAURANT,"CHOWNOW, DRACUT, MA",,11.99
SYRIAN PIZZA - REGULAR,DRACUT HOUSE OF PIZZA & SEAFOOD RESTAURANT,"CHOWNOW, DRACUT, MA",,9.99
SMALL CALZONE - REGULAR,DRACUT HOUSE OF PIZZA & SEAFOOD RESTAURANT,"CHOWNOW, DRACUT, MA",,9.50
LARGE CALZONE - REGULAR,DRACUT HOUSE OF PIZZA & SEAFOOD RESTAURANT,"CHOWNOW, DRACUT, MA",,12.99
SM BUFFALO FINGERS PIZZA - REGULAR,DRACUT HOUSE OF PIZZA & SEAFOOD RESTAURANT,"CHOWNOW, DRACUT, MA",,14.49
SM CHEESE LOVERS PIZZA PIZZA - REGULAR,DRACUT HOUSE OF PIZZA & SEAFOOD RESTAURANT,"CHOWNOW, DRACUT, MA",,16.99
SM CHICKEN BACON RANCH PIZZA - REGULAR,DRACUT HOUSE OF PIZZA & SEAFOOD RESTAURANT,"CHOWNOW, DRACUT, MA",,16.99
SM CHICKEN BROC ALFREDO PIZZA - REGULAR,DRACUT HOUSE OF PIZZA & SEAFOOD RESTAURANT,"CHOWNOW, DRACUT, MA",,14.99
SM CHICKEN FINGERS PIZZA - REGULAR,DRACUT HOUSE OF PIZZA & SEAFOOD RESTAURANT,"CHOWNOW, DRACUT, MA",,14.49
SM DRACUT SPECIAL PIZZA - REGULAR,DRACUT HOUSE OF PIZZA & SEAFOOD RESTAURANT,"CHOWNOW, DRACUT, MA",,14.99
SM GRILLED CHICKEN PIZZA - REGULAR,DRACUT HOUSE OF PIZZA & SEAFOOD RESTAURANT,"CHOWNOW, DRACUT, MA",,14.49
SM HAWAIIAN PIZZA - REGULAR,DRACUT HOUSE OF PIZZA & SEAFOOD RESTAURANT,"CHOWNOW, DRACUT, MA",,11.99
SM MEAT LOVERS PIZZA - REGULAR,DRACUT HOUSE OF PIZZA & SEAFOOD RESTAURANT,"CHOWNOW, DRACUT, MA",,16.99
SM MEDITERRANEAN PIZZA - REGULAR,DRACUT HOUSE OF PIZZA & SEAFOOD RESTAURANT,"CHOWNOW, DRACUT, MA",,13.49
SM PORKY HAWAIIAN PIZZA - REGULAR,DRACUT HOUSE OF PIZZA & SEAFOOD RESTAURANT,"CHOWNOW, DRACUT, MA",,12.99
SM SPINACH & FETA PIZZA - REGULAR,DRACUT HOUSE OF PIZZA & SEAFOOD RESTAURANT,"CHOWNOW, DRACUT, MA",,13.49
SM VEGETARIAN PIZZA - REGULAR,DRACUT HOUSE OF PIZZA & SEAFOOD RESTAURANT,"CHOWNOW, DRACUT, MA",,14.99
LG BUFFALO FINGERS PIZZA - REGULAR,DRACUT HOUSE OF PIZZA & SEAFOOD RESTAURANT,"CHOWNOW, DRACUT, MA",,18.99
LG CHEESE LOVERS PIZZA - REGULAR,DRACUT HOUSE OF PIZZA & SEAFOOD RESTAURANT,"CHOWNOW, DRACUT, MA",,21.49
LG CHICKEN BACON RANCH PIZZA - REGULAR,DRACUT HOUSE OF PIZZA & SEAFOOD RESTAURANT,"CHOWNOW, DRACUT, MA",,21.99
LG CHICKEN BROC ALFREDO PIZZA - REGULAR,DRACUT HOUSE OF PIZZA & SEAFOOD RESTAURANT,"CHOWNOW, DRACUT, MA",,21.99
LG CHICKEN FINGERS PIZZA - REGULAR,DRACUT HOUSE OF PIZZA & SEAFOOD RESTAURANT,"CHOWNOW, DRACUT, MA",,18.49
LG CHICKEN PARM PIZZA - REGULAR,DRACUT HOUSE OF PIZZA & SEAFOOD RESTAURANT,"CHOWNOW, DRACUT, MA",,18.49
LG DRACUT SPECIAL PIZZA - REGULAR,DRACUT HOUSE OF PIZZA & SEAFOOD RESTAURANT,"CHOWNOW, DRACUT, MA",,19.49
LG GRILLED CHICKEN PIZZA - REGULAR,DRACUT HOUSE OF PIZZA & SEAFOOD RESTAURANT,"CHOWNOW, DRACUT, MA",,18.49
