name,restaurant_name,identifier,calories,price_usd
DETOX - 12 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,7.25
DETOX - 16 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,9.50
DETOX - 24 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,10.25
ANTIAGING - 12 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,8.95
ANTIAGING - 16 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,10.50
ANTIAGING - 24 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,11.95
FAT BURNER - 12 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,9.95
FAT BURNER - 16 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,11.85
FAT BURNER - 24 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,12.75
ENERGYBLAST - 7 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,6.50
ENERGYBLAST - 12 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,8.95
ENERGYBLAST - 16 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,10.75
ENERGYBLAST - 24 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,11.95
SUPER SIMPLE - 7 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,4.25
SUPER SIMPLE - 12 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,6.25
SUPER SIMPLE - 16 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,8.50
SUPER SIMPLE - 24 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,9.95
CHOCOLATEY SWEET TOOTH - 7 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,5.95
CHOCOLATEY SWEET TOOTH - 12 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,7.95
CHOCOLATEY SWEET TOOTH - 16 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,8.85
