name,restaurant_name,identifier,calories,price_usd
POLLO TACO - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,2.35
CARNE ASADA TACO - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,2.35
LENGUA TACO - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,2.75
TRIPA TACO - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,2.35
CACHETE TACO - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,2.35
AL PASTOR TACO - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,2.35
CHORIZO TACO - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,2.35
PESCADO TACO - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,2.75
VEGGIE TACO - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,2.35
ALAMBRE TACO - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,3.00
MOLE TACO - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,2.75
SUADERO - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,2.35
COCHINITA PIBIL TACO - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,2.35
ENCHILADAS - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,7.00
TOSTADAS - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,4.00
CHILAQUILES - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,7.00
QUESADILLA - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,4.00
KIDS QUESADILLA - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,3.00
*NEW* BURRITO BOWL - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,7.50
KIDS CHICKEN FINGERS - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,4.00
*NEW* BURRITO CLASICO - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,5.00
PORK POZOLE - LARGE,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,8.00
PORK POZOLE - SMALL,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,5.00
ARROZ - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,1.89
FRIJOLES - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,1.89
CHIPS - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,1.50
CHILE ASADO - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,0.50
NOPALES - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,3.00
SOUR CREAM - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,0.50
QUESO FRESCO - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,0.50
GUACAMOLE - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,2.50
TRES LECHES CAKE - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,4.00
ESQUITES - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,2.50
HORCHATA - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,2.50
MEXICAN SODA - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,2.50
DIET COKE - CAN,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,1.50
BOTTLED WATER - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,1.50
SPARKLING WATER - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,2.75
MANGO SLUSHY (NON-ALCOHOLIC) - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,5.00
MICHELADA - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,6.50
MEXICAN CERVEZA - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,3.00
CLASSIC MARGARITA - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,8.00
EL CHARRO - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,7.00
PALOMA - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,7.00
FROZEN MANGO MARGARITA - REGULAR,IXTAPALAPA TAQUERIA,"CHOWNOW, GAITHERSBURG, MD",,10.00
