name,restaurant_name,identifier,calories,price_usd
QUESADILLAS DE POLLO - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,6.99
SHRIMP QUESADILLAS - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,9.75
CHORIPOLLO TACOS (2) - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,10.50
TACOS A LA MEXICANA - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,10.49
TACOS CAMARON (2) - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,10.25
TACOS CAMPECHANOS (2) - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,10.50
EL CERRO TACOS (3) - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,10.50
EL CERRO ENCHILADAS - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,10.99
ENCHILADAS BLANCAS - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,10.99
ENCHILADAS RANCHERAS - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,10.99
ENCHILADAS SUIZAS - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,10.99
ENCHILADAS SUPREMAS - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,10.99
ENCHILADAS VERDES - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,10.99
YOLANDAS ENCHILADAS - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,10.99
ENCHILADAS HAWAIANAS - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,10.99
CHIMICHANGAS - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,9.99
LA GRANDE CHIMICHANGE - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,11.25
CHIMICHANGA AZADO - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,10.99
BREAKFAST BURRITO - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,9.25
BURRITO CANCUN - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,12.25
BURRITO SUPREME - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,10.50
BURRITOS DELUXE - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,8.99
BURRITOS MEXICANOS - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,9.50
CALI BURRITO - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,12.99
CARNE AZADA BURRITO - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,10.15
CHILAQUILES BURRITO - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,8.99
CHILE VERDE BURRITO - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,9.99
CHIPOTLE BURRITO - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,10.25
EL BURRITO DIABLO - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,10.50
EL PAPI BURRITO - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,13.25
EL PINTO BURRITO - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,10.75
LOS BURRITOS CAPORALES - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,12.25
ALAMBRE - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,14.25
CHEESY FAJITAS - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,13.99
CHICKEN OR STEAK FAJITAS - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,13.25
FAJITAS DEL MAR - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,14.75
FAJITAS DEL RANCHO - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,16.99
FAJITAS TEXANAS - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,14.49
PARRILLADA - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,25.50
VEGGIE FAJITAS - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,13.25
FAJITA HAWAINAS - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,14.75
ARROZ CON POLLO - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,10.50
ARROZ CON POLLO Y CHORIZO - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,12.25
ARROZ CON POLLO Y VEGETALES - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,12.25
CHIPOTLE CHICKEN STRIPS WITH VEGGIES - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,13.25
CHORIPOLLO - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,12.25
POLLO A LA CREMA - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,10.99
POLLO ESPINACA - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,10.99
POLLO FUNDIDO - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,10.49
CARNE ALA TAMPIQUENA - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,15.50
CARNE AZADA - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,15.50
CARNE DEL RANCHO - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,15.25
CARNE PICADA EN SALSA - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,12.99
CARNE Y CAMARONES - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,16.99
BISTEC RELLENO - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,15.50
ARROZ CON CAMARONES - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,13.49
CAMARONES ACAPULCO - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,13.75
CAMARONES AL MOJO DE AJO - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,13.49
CAMARONES ALA DIABLA - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,13.49
CAMARONES CERRO GRANDE - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,14.25
COCTEL DE CAMARONES - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,13.25
FILETE DE PESCADO - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,13.99
MOJARRA FRITA - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,13.99
MOJARRA A LA DIABLA - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,16.99
CARNE AZADA FRIES - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,9.50
CEVICHILE - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,12.99
ELOTE MEXICANO - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,3.99
SOPES (3) - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,9.10
TORTA - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,9.99
TORTA CUBANA - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,10.49
A. BURRITO & SIDE OF RICE - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,3.99
B. TACO & SIDE OF RICE - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,3.99
C. CHEESE QUESADILLA & SIDE OF RICE - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,3.99
D. MINI TACO SALAD - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,3.99
E. ENCHILADA & RICE - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,3.99
F. MINI CHEESE NACHOS - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,3.99
G. CHEESE BURGER & FRIES - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,3.99
H. CHICKEN NUGGETS - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,3.99
I. MACARONI & CHEESE - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,3.99
J. PEPPERONI PIZZA - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,3.99
K. KIDS ARROZ CON POLLO - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,6.99
HORCHATA - MEDIUM,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,3.50
HORCHATA - LARGE,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,4.25
JAMAICA - MEDIUM,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,2.99
JAMAICA - LARGE,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,3.25
SOFT DRINK - MEDIUM,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,2.59
SOFT DRINK - LARGE,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,2.99
ONE ITEM COMBINATION - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,7.99
TWO ITEM COMBINATION - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,8.99
THREE ITEM COMBINATION - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,9.99
FOUR ITEM COMBINATION - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,10.99
BURRITOS - 2,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,7.00
CHALUPAS - 2,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,5.99
CHILE RELLENOS - 3,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,9.00
ENCHILADAS - 3,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,8.25
SMALL CHIPS - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,2.50
MEXICAN RICE - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,2.99
REFRIED BEANS - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,2.99
SOFT TACOS - 3,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,8.50
SOUR CREAM - REGULAR,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,1.29
TACOS - 3,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,7.75
TAMALES - 3,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,8.50
TOSTADAS - 2,EL CERRO GRANDE,"CHOWNOW, JACKSONVILLE, NC",,7.95
