name,restaurant_name,identifier,calories,price_usd
HORCHATA,ELOTE CAFE & CATERING,"TULSA, OK",,1.99
JAMAICA,ELOTE CAFE & CATERING,"TULSA, OK",,1.99
FOUNTAIN DRINK,ELOTE CAFE & CATERING,"TULSA, OK",,1.99
ICED TEA,ELOTE CAFE & CATERING,"TULSA, OK",,1.99
KOMBUCHA,ELOTE CAFE & CATERING,"TULSA, OK",,6.00
MARGARITA MIX,ELOTE CAFE & CATERING,"TULSA, OK",,19.99
4 OZ SMOKIN HOT SALSA,ELOTE CAFE & CATERING,"TULSA, OK",,0.00
VEGAN QUESO,ELOTE CAFE & CATERING,"TULSA, OK",,6.99
KOMBUCHA,ELOTE CAFE & CATERING,"TULSA, OK",,6.00
QUESADILLA,ELOTE CAFE & CATERING,"TULSA, OK",,7.29
SMOKIN HOT DILLA,ELOTE CAFE & CATERING,"TULSA, OK",,7.59
PUNISHER,ELOTE CAFE & CATERING,"TULSA, OK",,1.49
NEEDS UTENSILS,ELOTE CAFE & CATERING,"TULSA, OK",,0.00
PICO BITES,ELOTE CAFE & CATERING,"TULSA, OK",,7.49
SCOOP SLAM,ELOTE CAFE & CATERING,"TULSA, OK",,9.99
FRIED AVOCADO,ELOTE CAFE & CATERING,"TULSA, OK",,6.99
NACHOS,ELOTE CAFE & CATERING,"TULSA, OK",,6.29
NO UTENSILS,ELOTE CAFE & CATERING,"TULSA, OK",,0.00
JUMEX - PEACH NECTAR,ELOTE CAFE & CATERING,"TULSA, OK",,1.99
JUMEX - MANGO NECTAR,ELOTE CAFE & CATERING,"TULSA, OK",,1.99
TACO SALAD CHICKEN,ELOTE CAFE & CATERING,"TULSA, OK",,9.99
TACO SALAD VEGAN,ELOTE CAFE & CATERING,"TULSA, OK",,9.99
ELOTE SALAD,ELOTE CAFE & CATERING,"TULSA, OK",,6.79
AVOCADO CAESAR,ELOTE CAFE & CATERING,"TULSA, OK",,6.29
GET YO GREENS,ELOTE CAFE & CATERING,"TULSA, OK",,6.79
SALMON TOSTADAS,ELOTE CAFE & CATERING,"TULSA, OK",,11.99
SOFT TACOS,ELOTE CAFE & CATERING,"TULSA, OK",,6.29
CRISPY TACOS,ELOTE CAFE & CATERING,"TULSA, OK",,6.29
PUFFY TACOS,ELOTE CAFE & CATERING,"TULSA, OK",,7.29
VEGAN PUFFY TACOS,ELOTE CAFE & CATERING,"TULSA, OK",,8.29
SALMON TACOS,ELOTE CAFE & CATERING,"TULSA, OK",,8.29
BBQ BEEF TACOS,ELOTE CAFE & CATERING,"TULSA, OK",,9.29
JACKFRUIT TACOS,ELOTE CAFE & CATERING,"TULSA, OK",,9.99
VEGGIE BURRITO,ELOTE CAFE & CATERING,"TULSA, OK",,7.29
CHICKEN BURRITO,ELOTE CAFE & CATERING,"TULSA, OK",,7.29
PORK CHILE VERDE BURRITO,ELOTE CAFE & CATERING,"TULSA, OK",,8.29
BEEF BURRITO,ELOTE CAFE & CATERING,"TULSA, OK",,8.29
DANTE EL NINO,ELOTE CAFE & CATERING,"TULSA, OK",,10.99
CHICKEN WRAP,ELOTE CAFE & CATERING,"TULSA, OK",,6.89
SALMON SANDWICH,ELOTE CAFE & CATERING,"TULSA, OK",,8.29
