name,restaurant_name,identifier,calories,price_usd
CALIFORNIA BURRITO - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,8.45
BURRITO LENGUA - REGULAR,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,8.95
BEANS & CHEESE BURRITO - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,4.45
CHEESE QUESADILLA - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,5.75
(3) ROLLED TACOS - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,4.45
(5) ROLLED TACOS - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,5.95
BEANS (HALF PINT) - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.50
RICE (HALF PINT) - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.50
FRENCH FRIES - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.75
ADOVADA MULITA - REGULAR,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.99
CARNE ASADA MULITA - REGULAR,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.99
CARNITAS MULITA - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.99
GRILLED CHICKEN MULITA - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.99
GOOD MORNING BURRITO - REGULAR,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,7.95
SEAHAWKS BURRITO - REGULAR,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,7.95
SPACE NEEDLE BURRITO - REGULAR,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,7.95
TACOMA BURRITO - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,7.95
SOUNDERS BURRITO - REGULAR,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,7.95
RANCHERO BURRITO - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,7.95
SUPER NACHOS (FULL ORDER) - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,10.95
SUPER NACHOS (HALF ORDER) - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,8.95
ASADA FRIES (FULL ORDER) - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,10.95
ASADA FRIES (HALF ORDER) - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,8.95
GRILLED CHICKEN QUESADILLA - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,8.45
CARNITAS QUESADILLA - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,8.45
ADOBADA QUESADILLA - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,8.45
CARNE ASADA QUESADILLA - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,8.45
VEGETARIAN QUESADILLA - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,8.45
LENGUA QUESADILLA - REGULAR,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,8.95
CHEESE QUESADILLA - REGULAR,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,5.75
GRILLED CHICKEN TORTA - REGULAR,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,8.45
CARNITAS TORTA - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,8.45
ADOBADA TORTA - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,8.45
CARNE ASADA TORTA - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,8.45
TORTA LENGUA - REGULAR,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,8.95
GRILLED CHICKEN BOWL - REGULAR,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,8.45
CARNITAS BOWL - REGULAR,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,8.45
ADOBADA BOWL - REGULAR,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,8.45
CARNE ASADA BOWL - REGULAR,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,8.45
VEGGIE BOWL - REGULAR,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,7.95
(12) ROLLED TACOS - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,13.50
CHIPS & SALSA (FULL ORDER) - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,3.95
CHIPS & SALSA (HALF ORDER) - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,3.45
BEANS (FAMILY SIZE) - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,4.50
RICE (FAMILY SIZE) - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,4.50
GRILLED CHICKEN SOFT TACO - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,1.95
CARNITAS SOFT TACO - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,1.95
ADOBADA SOFT TACO - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,1.95
CARNE ASADA SOFT TACO - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,1.95
FISH SOFT TACO - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,1.95
VEGETARIAN TACO - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,1.95
TACO LENGUA - REGULAR,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.25
CHICKEN CRISPY TACO - REGULAR,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.25
SHREDDED BEEF CRISPY TACO - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.25
GRILLED CHICKEN MULITA - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.99
CARNITAS MULITA - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.99
ADOVADA MULITA - REGULAR,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.99
CARNE ASADA MULITA - REGULAR,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.99
VEGETARIAN BURRITO - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,8.45
VEGETARIAN QUESADILLA - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,8.45
VEGGIE BOWL - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,7.95
CHEESE ENCHILADAS COMBO PLATE - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,10.95
VEGETARIAN NACHOS - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,10.95
VEGETARIAN TORTA - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,8.45
CHIPS & SALSA (FULL ORDER) - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,3.95
CHIPS & SALSA (HALF ORDER) - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,3.45
SOUR CREAM - HALF PINT,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,5.00
SOUR CREAM - SIDE ORDER,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.00
BEANS (FAMILY SIZE) - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,4.50
BEANS (HALF PINT) - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.50
RICE (FAMILY SIZE) - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,4.50
RICE (HALF PINT) - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.50
CHEESE - HALF PINT,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,4.00
CHEESE - SIDE ORDER,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,1.50
PICO DE GALLO - HALF PINT,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,5.00
PICO DE GALLO - SIDE ORDER,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.00
LETTUCE - HALF PINT,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.25
LETTUCE - SIDE ORDER,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,1.00
ONIONS - HALF PINT,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.00
ONIONS - SIDE ORDER,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,1.50
CILANTRO - HALF PINT,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,4.00
CILANTRO - SIDE ORDER,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,1.50
ONION & CILANTRO MIX. - HALF PINT,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.25
ONION & CILANTRO MIX. - SIDE ORDER,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,1.50
TOREADOS - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.00
TORTILLAS (CORN) - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,1.50
TORTILLAS (FLOUR) - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,1.50
RANCH - HALF PINT,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,3.00
RANCH - SIDE ORDER,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,1.50
GUACAMOLE - HALF PINT,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,5.00
GUACAMOLE - SIDE ORDER,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.25
HORCHATA - LARGE,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,3.25
HORCHATA - MEDIUM,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.75
JAMAICA AGUA FRESCA - LARGE,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,3.25
JAMAICA AGUA FRESCA - MEDIUM,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.75
MEXICAN SODAS (GLASS BOTTLE) - COCA COLA,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.75
MEXICAN SODAS (GLASS BOTTLE) - FANTA ORANGE,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.75
MEXICAN SODAS (GLASS BOTTLE) - GUAVA JARRITO,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.75
MEXICAN SODAS (GLASS BOTTLE) - GRAPEFRUIT JARRITO,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.75
MEXICAN SODAS (GLASS BOTTLE) - STRAWBERRY JARRITO,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.75
MEXICAN SODAS (GLASS BOTTLE) - LIME JARRITO,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.75
MEXICAN SODAS (GLASS BOTTLE) - PINEAPPLE JARRITO,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.75
MEXICAN SODAS (GLASS BOTTLE) - MANGO JARRITO,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.75
MEXICAN SODAS (GLASS BOTTLE) - MINERAL WATER LIME,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.75
MEXICAN SODAS (GLASS BOTTLE) - SAGNRIA,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.75
MEXICAN SODAS (GLASS BOTTLE) - APPLE SIDRAL,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.75
MEXICAN SODAS (GLASS BOTTLE) - MANDARIN JARRITO,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.75
2 LITER SODA BOTTLE - COKE,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,3.99
2 LITER SODA BOTTLE - DIET COKE,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,3.99
2 LITER SODA BOTTLE - SPRITE,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,3.99
2 LITER SODA BOTTLE - LEMONADE,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,3.99
2 LITER SODA BOTTLE - FANTA ORANGE,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,3.99
2 LITER SODA BOTTLE - ROOT BEER,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,3.99
NON-CARBONATED (BOTTLED DRINKS) - ORANGE JUICE,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.75
NON-CARBONATED (BOTTLED DRINKS) - ICED TEA UNSWETENED,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.75
NON-CARBONATED (BOTTLED DRINKS) - ICED TEA HALF LEMONADE,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.75
NON-CARBONATED (BOTTLED DRINKS) - ICED TEA PEACH,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.75
NON-CARBONATED (BOTTLED DRINKS) - ICED TEA HONEY GREEN TEA,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.75
NON-CARBONATED (BOTTLED DRINKS) - BOTTLED WATER,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.25
NON-CARBONATED (BOTTLED DRINKS) - DUNKIN ICED COFFEE,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.99
TAMARINDO AGUA FRESCA - MEDIUM,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.75
TAMARINDO AGUA FRESCA - LARGE,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,3.25
CHURRO CREAM - REGULAR,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.00
CHURRO STRAWBERRY - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.00
CHURRO PLAIN - -,ACEITUNO'S MEXICAN FOOD- KIRKLAND,"CHOWNOW, KIRKLAND, WA",,2.00
