name,restaurant_name,identifier,calories,price_usd
PAPAD - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,2.42
CUT MIRCHI - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,7.47
VEG SAMOSA - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,4.54
SAMOSA CHAAT - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,7.27
MIRCHIBAJJI - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,6.76
CHANA BATHURA - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,10.91
VEG PAKORA - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,6.96
CHICKEN FRIED RICE - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,11.81
EGG FRIED RICE - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,11.41
VEGETABLE FRIED RICE - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,10.91
EGG BAJJI - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,7.47
APOLLO FISH - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,11.91
CHILLI CHICKEN - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,9.89
CHILLI FISH - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,10.91
CHICKEN 65 - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,9.89
SWEET CORN VEGETABLE SOUP - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,4.74
SWEET CORN CHICKEN SOUP - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,5.45
DAL MAKHANI - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,9.89
PANEER PASANDA - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,10.91
BHINDI FRY - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,9.89
MUTTER PANEER - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,9.89
CHANA MASALA - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,9.89
SAAG PANEER (PALAK) - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,10.91
PANEER BUTTER MASALA - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,10.91
GONGURA PANEER (TANGY) - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,11.91
MALAI KOFTA - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,10.91
EGG MASALA - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,9.89
GONGURA EGG - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,11.41
ANDHRA CHICKEN - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,10.91
MUGHALAI CHICKEN - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,10.91
BUTTER CHICKEN - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,10.91
NAWABI CHICKEN - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,10.91
CHICKEN VINDALOO - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,10.91
PEPPER CHICKEN - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,10.91
CHICKEN TIKKA MASALA - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,10.91
SAAG CHICKEN - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,10.91
CHICKEN CHETTINAND - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,10.91
GONGURA CHICKEN - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,12.91
MUTTON MASALA - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,11.91
SAAG MUTTON - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,11.91
MUTTON VINDALOO - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,11.91
GONGURA MUTTON (TANGY) - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,13.91
NAWABI MUTTON - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,11.91
FISH MASALA - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,12.91
SHRIMP MASALA - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,12.91
FISH TIKKA MASALA - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,12.91
GONGURA SHRIMP (TANGY) - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,13.91
SHRIMP CHETTINAD - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,12.91
EGG DUM BIRYANI - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,12.91
ULAVACHARU VEGETABLE DUM BIRYANI - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,13.91
PANEER BIRYANI - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,13.91
SHRIMP DUM BIRYANI - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,14.91
VEGETABLE DUM BIRYANI - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,11.91
GONGURA VEG BIRYANI - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,13.91
GONGURA CHICKEN BIRYANI - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,14.91
FISH BIRYANI - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,14.91
CHILLI PANEER - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,10.91
VEGETABLE MANCHURIA - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,9.89
GOBI MANCHURIA - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,9.89
CHICKEN MANCHURIA GRAVY - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,10.91
VEGETABLE CURRY - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,4.74
GOAT CURRY - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,6.46
CHICKEN CURRY - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,5.45
FAMILY PACK ULAVACHARU VEG BIRYANI - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,24.92
FAMILY PACK PANEER DUM BIRYANI - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,22.92
FAMILY PACK EGG DUM BIRYANI - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,21.92
FAMILY PACK SHRIMP DUM BIRYANI - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,25.92
FAMILY PACK VEG BIRYANI - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,22.92
JEERA RICE - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,2.72
LEMON RICE - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,6.96
DUM BIRYANI RICE - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,6.46
CURD RICE - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,6.96
SLICED ONIONS & LEMON - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,1.21
RAITA - 8 OZ,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,1.71
RAITA - 16 OZ,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,2.72
EXTRA SALAN OR RAITA - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,0.50
GULAB JAMUN - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,4.24
DOUBLE KA MEETHA - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,5.95
RASGULLA - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,4.74
QUBANI KA MEETHA - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,5.95
RAS MALAI - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,5.95
RAS MALAI CAKE - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,8.00
GULAB JAMUN CAKE - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,8.00
ROYAL FALOODA CAKE - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,8.00
GARLIC ROTI - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,3.23
GARLIC NAAN - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,2.92
KHEEMA NAAN - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,4.24
TANDOORI ROTI - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,2.72
BUTTER NAAN - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,2.42
ONION KULCHA - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,3.23
HOT COFFEE - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,2.52
CHIKOO MILK SHAKE - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,5.00
SALT LASSI - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,3.53
BOTTLED WATER - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,1.51
SEETHAPHAL MILK SHAKE - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,4.54
SWEET LASSI - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,4.54
SODA - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,1.51
MANGO LASSI - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,4.54
HOT CHAI - REGULAR,CHICK'N FACTORY,"CHOWNOW, ATLANTA, GA",,1.91
