name,restaurant_name,identifier,calories,price_usd
PLEASE GIVE US YOUR VEHICLE INFORMATION - REGULAR,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,0.00
STRUCTURED BASEBALL HAT - GRAY/WHITE,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,20.00
STRUCTURED BASEBALL HAT - CAMOFLAUGE,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,20.00
WINTER HAT - BLACK/ GRAY,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,20.00
WINTER HAT - BLUE/ GRAY,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,20.00
WINTER HAT - CAMOUFLAGE,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,20.00
UNSTRUCTURED BASEBALL HAT - GRAY/ WHITE,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,20.00
BLACK ZIP -UP HOODIE - SMALL,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,30.00
BLACK ZIP -UP HOODIE - MEDIUM,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,30.00
BLACK ZIP -UP HOODIE - LARGE,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,30.00
BLACK ZIP -UP HOODIE - XLARGE,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,30.00
IGB V NECK SHORT SLEEVE - RED/SMALL,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,22.00
IGB V NECK SHORT SLEEVE - RED/MEDIUM,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,22.00
IGB V NECK SHORT SLEEVE - RED/LARGE,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,22.00
IGB V NECK SHORT SLEEVE - RED/XLARGE,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,22.00
IGB V NECK SHORT SLEEVE - BLUE/SMALL,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,22.00
IGB V NECK SHORT SLEEVE - BLUE/MEDIUM,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,22.00
IGB V NECK SHORT SLEEVE - BLUE/LARGE,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,22.00
IGB V NECK SHORT SLEEVE - BLUE/XLARGE,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,22.00
IGB T-SHIRT - RED/SMALL,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,22.00
IGB T-SHIRT - RED/MEDIUM,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,22.00
IGB T-SHIRT - RED/LARGE,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,22.00
IGB T-SHIRT - RED/XLARGE,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,22.00
IGB T-SHIRT - BLUE/SMALL,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,22.00
IGB T-SHIRT - BLUE/MEDIUM,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,22.00
IGB T-SHIRT - BLUE/LARGE,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,22.00
IGB T-SHIRT - BLUE/XLARGE,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,22.00
TIE-DYE V NECK T SHIRT - SMALL,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,22.00
TIE-DYE V NECK T SHIRT - MEDIUM,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,22.00
TIE-DYE V NECK T SHIRT - LARGE,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,22.00
TIE-DYE V NECK T SHIRT - XL LARGE,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,22.00
GREY BREWER SHIRT - SMALL,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,50.00
GREY BREWER SHIRT - MEDIUM,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,50.00
GREY BREWER SHIRT - LARGE,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,50.00
GREY BREWER SHIRT - XLARGE,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,50.00
GREY BREWER SHIRT - XXL,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,50.00
QUILTED PLAID FLANNEL - SMALL,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,65.00
KNEE HIGH T-SHIRT - SMALL,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,25.00
KNEE HIGH T-SHIRT - MEDIUM,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,25.00
KNEE HIGH T-SHIRT - LARGE,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,25.00
KNEE HIGH T-SHIRT - XLARGE,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,25.00
MINNESOTA BREWERS COOKBOOK - REGULAR,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,20.00
DARK GREY/NAVY BLUE FLANNEL - SMALL,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,40.00
DARK GREY/NAVY BLUE FLANNEL - MEDIUM,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,40.00
DARK GREY/NAVY BLUE FLANNEL - LARGE,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,40.00
DARK GREY/NAVY BLUE FLANNEL - XLARGE,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,40.00
DARK GREY/NAVY BLUE FLANNEL - XXL,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,40.00
CHIPS AND SALSA & QUESO - REGULAR,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,8.00
BLACK AND BLEU BITES - REGULAR,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,14.00
HUMMUS & FETA CHEESE SPREAD PLATTER - REGULAR,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,13.00
PARMESAN FLAT BREAD - REGULAR,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,14.00
BOB DIP - REGULAR,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,12.00
FIRE ROASTED CAULIFLOWER - REGULAR,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,12.00
CHEESEBURGER FRIES - REGULAR,INVER GROVE BREWING,"CHOWNOW, INVER GROVE HEIGHTS, MN",,13.00
