name,restaurant_name,identifier,calories,price_usd
CHEESE BLINTZES - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,7.99
CHICKEN WINGS - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,8.99
CHOPPED CHICKEN LIVERS - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,8.99
DEEP FRIED CHICKEN TENDERS - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,7.99
FRESH BAKED KNISHES - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,3.99
KASHA VARNISHKAS - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,6.99
POTATO LATKES - 2,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,6.99
SLIDERS - 4,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,9.99
STUFFED CABBAGE ROLL - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,6.99
STUFFED DERMA (KISHKA) - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,7.99
TONGUE POLONAISE - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,11.99
COLD BEET BORSCHT - CUP,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,3.99
COLD BEET BORSCHT - BOWL,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,5.99
MUSHROOM BARLEY - CUP,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,3.99
MUSHROOM BARLEY - BOWL,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,5.99
OLD-FASHIONED CHICKEN NOODLE - CUP,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,3.99
OLD-FASHIONED CHICKEN NOODLE - BOWL,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,5.99
OLD-FASHIONED CHICKEN NOODLE WITH KREPLACH - CUP,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,5.49
OLD-FASHIONED CHICKEN NOODLE WITH KREPLACH - BOWL,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,7.29
OLD-FASHIONED CHICKEN NOODLE WITH MATZOL BALL - CUP,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,5.49
OLD-FASHIONED CHICKEN NOODLE WITH MATZOL BALL - BOWL,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,7.29
SOUP OF THE DAY - CUP,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,3.99
SOUP OF THE DAY - BOWL,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,5.99
SWEET & SOUR CABBAGE SOUP - CUP,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,3.99
SWEET & SOUR CABBAGE SOUP - BOWL,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,5.99
SOUP & HALF-SANDWICH COMBO - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,10.99
BREAST OF TURKEY - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,12.99
RARE ROAST BEEF - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,12.99
ROASTED BEEF BRISKET - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,12.99
"COLE SLAW, MACARONI OR POTATO SALAD - REGULAR",HEIDELBERG CAFE,"LAGUNA BEACH, CA",,2.49
BIG SOUR PICKLE - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,1.49
GREEK VEGETABLES - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,3.79
HALF SOUR PICKLE - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,0.99
MASHED POTATOES WITH GRAVY - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,4.49
SWEET HORSERADISH PICKLE CHIPS - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,2.99
BLEU-CHEESEBURGER - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,10.99
CHILI CHEESEBURGER - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,10.99
GARDEN BURGER - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,7.79
GARDEN BURGER WITH CHEESE - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,8.99
GRILLED ½ LB. CHEESEBURGER - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,9.99
GRILLED ½ LB. HAMBURGER - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,8.99
HORSERADISH DILL PICKLE BURGER - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,10.99
PACIFIC BURGER - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,10.99
PATTY MELT - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,10.99
RODEO BURGER - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,10.99
CHEESE OR GRAVY FRIES - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,5.49
CHILI CHEESE FRIES - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,6.99
FRENCH FRIES - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,3.77
FRENCH FRIES & ONION RINGS COMBO - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,4.99
ONION RINGS - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,4.29
CHICAGO DOG - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,6.99
CHICAGO DOG - GLUTEN FREE (NO BREAD),HEIDELBERG CAFE,"LAGUNA BEACH, CA",,9.99
CHILI CHEESE DOG - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,6.99
CHILI CHEESE DOG - GLUTEN FREE (NO BREAD),HEIDELBERG CAFE,"LAGUNA BEACH, CA",,9.99
DA’ BOMB - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,6.99
DA’ BOMB - GLUTEN FREE (NO BREAD),HEIDELBERG CAFE,"LAGUNA BEACH, CA",,9.99
GRILLED BRATWURST - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,5.49
GRILLED BRATWURST - GLUTEN FREE (NO BREAD),HEIDELBERG CAFE,"LAGUNA BEACH, CA",,9.99
¼ LB. KOSHER DOG - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,4.99
¼ LB. KOSHER DOG - GLUTEN FREE (NO BREAD),HEIDELBERG CAFE,"LAGUNA BEACH, CA",,9.99
ALBACORE TUNA SALAD - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,9.99
B.L.T. WITH AVOCADO - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,9.99
"BACON, LETTUCE AND TOMATO - REGULAR",HEIDELBERG CAFE,"LAGUNA BEACH, CA",,9.49
BAKED SALMON SALAD - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,11.99
BLAZING BUFFALO CHICKEN BREAST - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,9.49
BOILED HAM - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,8.99
CHICKEN SALAD - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,9.49
CHOPPED CHICKEN LIVERS - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,9.99
COLD CORNED TONGUE - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,13.99
COLD MEATLOAF - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,9.99
CRACKED-PEPPER TURKEY BREAST - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,9.49
DEVILED EGG SALAD - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,9.49
HOT BRISKET - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,10.49
HOT CORNED BEEF - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,10.49
HOT PASTRAMI - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,10.49
