name,restaurant_name,identifier,calories,price_usd
CAPRESE SALAD - REGULAR,FIGO FOOD TRUCK L5P (NEXT TO HATTIE B'S),"CHOWNOW, ATLANTA, GA",,8.20
INSALATA DI GIULIO - REGULAR,FIGO FOOD TRUCK L5P (NEXT TO HATTIE B'S),"CHOWNOW, ATLANTA, GA",,4.50
ORGANIC INSALATA DI ARUGULA - REGULAR,FIGO FOOD TRUCK L5P (NEXT TO HATTIE B'S),"CHOWNOW, ATLANTA, GA",,4.50
EXTRA DRESSING - REGULAR,FIGO FOOD TRUCK L5P (NEXT TO HATTIE B'S),"CHOWNOW, ATLANTA, GA",,0.75
NONNA MARIA MEATBALL - REGULAR,FIGO FOOD TRUCK L5P (NEXT TO HATTIE B'S),"CHOWNOW, ATLANTA, GA",,2.60
CHICKEN PARMIGIANA MEATBALL - REGULAR,FIGO FOOD TRUCK L5P (NEXT TO HATTIE B'S),"CHOWNOW, ATLANTA, GA",,2.50
GLUTEN-FRIENDLY MEATBALL - REGULAR,FIGO FOOD TRUCK L5P (NEXT TO HATTIE B'S),"CHOWNOW, ATLANTA, GA",,2.95
SIDE OF GRILLED CHICKEN - REGULAR,FIGO FOOD TRUCK L5P (NEXT TO HATTIE B'S),"CHOWNOW, ATLANTA, GA",,4.10
SIDE OF SHRIMP - REGULAR,FIGO FOOD TRUCK L5P (NEXT TO HATTIE B'S),"CHOWNOW, ATLANTA, GA",,3.95
TIRAMISU - REGULAR,FIGO FOOD TRUCK L5P (NEXT TO HATTIE B'S),"CHOWNOW, ATLANTA, GA",,6.85
FIGO H2O BOTTLE - REGULAR,FIGO FOOD TRUCK L5P (NEXT TO HATTIE B'S),"CHOWNOW, ATLANTA, GA",,2.10
TO-GO UTENSILS - REGULAR,FIGO FOOD TRUCK L5P (NEXT TO HATTIE B'S),"CHOWNOW, ATLANTA, GA",,0.00
TO-GO PARMESAN - REGULAR,FIGO FOOD TRUCK L5P (NEXT TO HATTIE B'S),"CHOWNOW, ATLANTA, GA",,0.00
TO-GO BREAD - REGULAR,FIGO FOOD TRUCK L5P (NEXT TO HATTIE B'S),"CHOWNOW, ATLANTA, GA",,1.75
EXTRA SMALL SAUCE - REGULAR,FIGO FOOD TRUCK L5P (NEXT TO HATTIE B'S),"CHOWNOW, ATLANTA, GA",,1.50
EXTRA LARGE SAUCE - REGULAR,FIGO FOOD TRUCK L5P (NEXT TO HATTIE B'S),"CHOWNOW, ATLANTA, GA",,5.10
EXTRA DRESSING - REGULAR,FIGO FOOD TRUCK L5P (NEXT TO HATTIE B'S),"CHOWNOW, ATLANTA, GA",,0.75
TO-GO RED PEPPER FLAKES - REGULAR,FIGO FOOD TRUCK L5P (NEXT TO HATTIE B'S),"CHOWNOW, ATLANTA, GA",,0.00
TO-GO OIL - REGULAR,FIGO FOOD TRUCK L5P (NEXT TO HATTIE B'S),"CHOWNOW, ATLANTA, GA",,0.95
