name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,0.00
CHIPS AND SALSA - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,4.49
CHICKEN CHUNKS - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,8.29
QUESADILLAS - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,7.79
PEEL AND EAT SHRIMP - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,10.29
STUFFED MUSHROOMS - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,7.29
SPICY CHEESE DIP - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,7.79
MUCHO NACHOS - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,8.89
JUMBO HOT WINGS - 6 PIECE,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,6.79
JUMBO HOT WINGS - 8 PIECE,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,8.89
JUMBO HOT WINGS - 10 PIECE,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,9.89
POTATO SKINS - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,7.29
SPINACH AND ARTICHOKE DIP - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,8.89
SPICY BLOOMING ONION - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,9.49
FRIED ZUCCHINI - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,7.29
FRIED PICKLES - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,7.29
WHITE QUESO DIP - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,7.99
TEX MEX SALAD - FULL SALAD,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,9.89
CHICKEN SUPREME - FULL SALAD,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,9.89
THE WORKS SALAD - FULL SALAD,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,8.29
GRILLED SALMON SALAD - FULL SALAD,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,11.49
KITCHEN PASS SALAD - FULL SALAD,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,9.89
CHICKEN CAESAR - FULL SALAD,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,9.89
ASIAN CHICKEN SALAD - FULL SALAD,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,9.89
KID'S CHICKEN TENDERS - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,5.99
KID'S COD FISH FILET - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,5.99
KID'S CHEESEBURGER - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,5.99
KID'S GRILLED CHEESE SANDWICH - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,5.99
KID'S CHEESE QUESADILLA - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,5.99
KID'S MAC & CHEESE - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,5.99
OLD-FASHIONED CHEESEBURGER - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,7.79
KITCHEN PASS BURGER - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,8.89
CATTLEMAN'S - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,8.89
PATTY MELT - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,8.89
SWISS 'N SHROOMS - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,8.89
BLEU BURGER - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,8.89
CYNDIE BURGER - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,8.89
GRILLED CHICKEN - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,9.89
RANCHERO CHICKEN - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,9.89
TURKEY CLUB - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,9.89
CAJUN CHICKEN - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,9.89
WHEATBERRY CLUB - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,9.89
CRISPY CHICKEN SANDWICH - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,9.89
BLT - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,9.89
SUBMARINE - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,9.89
BLACKENED CHICKEN - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,9.89
SOUTHWESTERN STEAK SANDWICH - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,9.89
CLASSIC REUBEN - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,9.89
CHICKEN AND FRIENDS - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,9.89
GRILLED CHEESE - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,7.29
FRENCH DIP - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,9.89
OPEN FACED STEAK SANDWICH - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,13.59
B.L.T. CHICKEN WRAP - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,9.89
CALIFORNIA TURKEY WRAP - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,9.89
CHICKEN CAESAR WRAP - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,9.89
BLACKENED CHICKEN WRAP - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,9.89
BUFFALO WRAP - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,9.89
SOUTHWESTERN CHICKEN OR STEAK WRAP - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,9.89
LEMON PEPPER CHICKEN - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,13.29
