name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,EL PESCADOR,"FILLMORE, CA",,0.00
MACHACA CON HUEVOS - REGULAR,EL PESCADOR,"FILLMORE, CA",,9.99
CHORIZO CON HUEVO - REGULAR,EL PESCADOR,"FILLMORE, CA",,9.99
MEXICAN OMELETTE - REGULAR,EL PESCADOR,"FILLMORE, CA",,9.99
HAM & CHEESE OMELETTE - REGULAR,EL PESCADOR,"FILLMORE, CA",,9.99
HUEVOS DIVORCIADOS - REGULAR,EL PESCADOR,"FILLMORE, CA",,9.99
STEAK & EGGS - REGULAR,EL PESCADOR,"FILLMORE, CA",,14.99
HUEVOS A LA MEXICANA - REGULAR,EL PESCADOR,"FILLMORE, CA",,9.99
SPANISH OMELETTE - REGULAR,EL PESCADOR,"FILLMORE, CA",,9.99
HUEVOS RANCHEROS - REGULAR,EL PESCADOR,"FILLMORE, CA",,9.99
MUSHROOMS OMELETTE - REGULAR,EL PESCADOR,"FILLMORE, CA",,9.99
JAMON CON HUEVOS - REGULAR,EL PESCADOR,"FILLMORE, CA",,9.99
CHILAQUILES CON HUEVOS - REGULAR,EL PESCADOR,"FILLMORE, CA",,9.99
GUACAMOLE - REGULAR,EL PESCADOR,"FILLMORE, CA",,9.25
NACHOS - REGULAR,EL PESCADOR,"FILLMORE, CA",,9.50
TAQUITOS CON GUACAMOLE - REGULAR,EL PESCADOR,"FILLMORE, CA",,9.25
QUESADILLAS - REGULAR,EL PESCADOR,"FILLMORE, CA",,8.99
CONSOME PRESIDENCIAL - REGULAR,EL PESCADOR,"FILLMORE, CA",,9.25
FIESTA PLATTER - REGULAR,EL PESCADOR,"FILLMORE, CA",,17.99
BOTANA DE CAMARONES - REGULAR,EL PESCADOR,"FILLMORE, CA",,38.99
FRIJOLES PLANCHADOS - REGULAR,EL PESCADOR,"FILLMORE, CA",,8.99
AGUACHILES - REGULAR,EL PESCADOR,"FILLMORE, CA",,21.99
CHIPS & SALSA - REGULAR,EL PESCADOR,"FILLMORE, CA",,2.00
AGUACHILES ROJOS - REGULAR,EL PESCADOR,"FILLMORE, CA",,21.99
CAMARONES TATEMADOS - REGULAR,EL PESCADOR,"FILLMORE, CA",,21.99
FIESTA DEL MAR - SHARE,EL PESCADOR,"FILLMORE, CA",,49.99
ASADA FRIES - REGULAR,EL PESCADOR,"FILLMORE, CA",,9.50
VUELVE A LA VIDA - REGULAR,EL PESCADOR,"FILLMORE, CA",,18.99
COCKTEL AL PESCADOR - SMALL,EL PESCADOR,"FILLMORE, CA",,13.50
COCKTEL AL PESCADOR - LARGE,EL PESCADOR,"FILLMORE, CA",,17.99
COCKTEL DE CAMARON - SMALL,EL PESCADOR,"FILLMORE, CA",,13.50
COCKTEL DE CAMARON - LARGE,EL PESCADOR,"FILLMORE, CA",,17.99
COCKTEL CAMPECHANA - SMALL,EL PESCADOR,"FILLMORE, CA",,13.50
COCKTEL CAMPECHANA - LARGE,EL PESCADOR,"FILLMORE, CA",,17.99
CAMPECHANA VERACRUZ - SMALL,EL PESCADOR,"FILLMORE, CA",,13.50
CAMPECHANA VERACRUZ - LARGE,EL PESCADOR,"FILLMORE, CA",,17.99
COCKTEL DE CEVICHE - REGULAR,EL PESCADOR,"FILLMORE, CA",,14.99
7 MARES - REGULAR,EL PESCADOR,"FILLMORE, CA",,22.99
4 MARES - REGULAR,EL PESCADOR,"FILLMORE, CA",,19.50
COSTA BRAVA - REGULAR,EL PESCADOR,"FILLMORE, CA",,18.50
CALDO DE CAMARON - REGULAR,EL PESCADOR,"FILLMORE, CA",,18.50
DE PESCADO - REGULAR,EL PESCADOR,"FILLMORE, CA",,17.99
ALBONDIGAS - REGULAR,EL PESCADOR,"FILLMORE, CA",,9.99
DE POLLO - REGULAR,EL PESCADOR,"FILLMORE, CA",,16.99
DE ASADA (ENSALADAS) - REGULAR,EL PESCADOR,"FILLMORE, CA",,16.99
DE CAMARON - REGULAR,EL PESCADOR,"FILLMORE, CA",,17.99
DE SALMON - REGULAR,EL PESCADOR,"FILLMORE, CA",,19.99
BURRITO COMBINADO - REGULAR,EL PESCADOR,"FILLMORE, CA",,12.50
BURRITO CARNE ASADA - REGULAR,EL PESCADOR,"FILLMORE, CA",,12.50
BURRITO CARNE ASADA A LA DIABLA - REGULAR,EL PESCADOR,"FILLMORE, CA",,12.50
BURRITO CARNITAS - REGULAR,EL PESCADOR,"FILLMORE, CA",,12.50
BURRITO CHILE VERDE - REGULAR,EL PESCADOR,"FILLMORE, CA",,12.50
BURRITO CHILE COLORADO - REGULAR,EL PESCADOR,"FILLMORE, CA",,12.50
BURRITO CHILE RELLENO - REGULAR,EL PESCADOR,"FILLMORE, CA",,12.50
BURRITO DE CAMARON - REGULAR,EL PESCADOR,"FILLMORE, CA",,16.99
BURRITO PESCADO - REGULAR,EL PESCADOR,"FILLMORE, CA",,15.99
VEGGIE BURRITO - REGULAR,EL PESCADOR,"FILLMORE, CA",,7.99
BEAN & CHEESE - REGULAR,EL PESCADOR,"FILLMORE, CA",,6.99
TOSTADA  REINA - REGULAR,EL PESCADOR,"FILLMORE, CA",,17.99
TOSTADA  DE CEVICHE - REGULAR,EL PESCADOR,"FILLMORE, CA",,9.99
TOSTADA DE CAMARON - REGULAR,EL PESCADOR,"FILLMORE, CA",,10.99
TOSTADA  MIXTA - REGULAR,EL PESCADOR,"FILLMORE, CA",,10.99
CHICKEN ENCHILADA - REGULAR,EL PESCADOR,"FILLMORE, CA",,16.99
CHEESE ENCHILADA - REGULAR,EL PESCADOR,"FILLMORE, CA",,16.99
BEEF ENCHILADA - REGULAR,EL PESCADOR,"FILLMORE, CA",,16.99
ENCHILADAS DE CAMARON - REGULAR,EL PESCADOR,"FILLMORE, CA",,20.99
ENCHILADAS DE CAMARON A LA DIABLA - REGULAR,EL PESCADOR,"FILLMORE, CA",,20.99
PINA AL PESCADOR - REGULAR,EL PESCADOR,"FILLMORE, CA",,25.99
POLLO NORTENO - REGULAR,EL PESCADOR,"FILLMORE, CA",,16.99
POLLO TAMPIQUENO - REGULAR,EL PESCADOR,"FILLMORE, CA",,16.99
POLLO ENCHIPOTLADO - REGULAR,EL PESCADOR,"FILLMORE, CA",,15.99
CHILE COLORADO - REGULAR,EL PESCADOR,"FILLMORE, CA",,17.99
CARNE ASADA A LA TAMPIQUENA - REGULAR,EL PESCADOR,"FILLMORE, CA",,19.99
CARNITAS - REGULAR,EL PESCADOR,"FILLMORE, CA",,16.99
CHILE VERDE - REGULAR,EL PESCADOR,"FILLMORE, CA",,16.99
MOJARRA FRITA - REGULAR,EL PESCADOR,"FILLMORE, CA",,18.99
FILETE AL MOJO DE AJO - REGULAR,EL PESCADOR,"FILLMORE, CA",,19.99
FILETE EMPANIZADO - REGULAR,EL PESCADOR,"FILLMORE, CA",,19.99
FILETE A LA PLANCHA - REGULAR,EL PESCADOR,"FILLMORE, CA",,19.99
SALMON - REGULAR,EL PESCADOR,"FILLMORE, CA",,21.99
CAMARONES AL PESCADOR - REGULAR,EL PESCADOR,"FILLMORE, CA",,20.99
CAMARONES AL MOJO DE AJO - REGULAR,EL PESCADOR,"FILLMORE, CA",,20.99
CAMARONES A LA PLANCHA - REGULAR,EL PESCADOR,"FILLMORE, CA",,20.99
CAMARONES COSTA AZUL - REGULAR,EL PESCADOR,"FILLMORE, CA",,20.99
CAMARONES RANCHEROS - REGULAR,EL PESCADOR,"FILLMORE, CA",,20.99
CAMARONES EMPANIZADOS - REGULAR,EL PESCADOR,"FILLMORE, CA",,20.99
CAMARONES A LA VERACRUZANA - REGULAR,EL PESCADOR,"FILLMORE, CA",,20.99
CAMARONES A LA DIABLA - REGULAR,EL PESCADOR,"FILLMORE, CA",,20.99
AGUACHILES - REGULAR,EL PESCADOR,"FILLMORE, CA",,21.99
LANGOSTA  Y CARNE ASADA - REGULAR,EL PESCADOR,"FILLMORE, CA",,64.99
LANGOSTA  Y CAMARONES - REGULAR,EL PESCADOR,"FILLMORE, CA",,62.99
LANGOSTA TRIO - REGULAR,EL PESCADOR,"FILLMORE, CA",,68.99
EMPAPELADO | PROUD FAMILY RECIPE - REGULAR,EL PESCADOR,"FILLMORE, CA",,24.99
MAR Y  MAR - REGULAR,EL PESCADOR,"FILLMORE, CA",,21.99
BAJA COMBO - REGULAR,EL PESCADOR,"FILLMORE, CA",,18.99
CANCUN COMBO - REGULAR,EL PESCADOR,"FILLMORE, CA",,18.99
CAMARONES CANCUN - REGULAR,EL PESCADOR,"FILLMORE, CA",,18.99
DON ALEJO PLATTER - SHARE,EL PESCADOR,"FILLMORE, CA",,50.99
MOLCAJETE JEFE - REGULAR,EL PESCADOR,"FILLMORE, CA",,68.99
MOLCAJETE DE MARISCOS - REGULAR,EL PESCADOR,"FILLMORE, CA",,39.99
2 ITEM COMBO - REGULAR,EL PESCADOR,"FILLMORE, CA",,19.99
MOLCAJETE - REGULAR,EL PESCADOR,"FILLMORE, CA",,30.99
FAJITAS AL PESCADOR - REGULAR,EL PESCADOR,"FILLMORE, CA",,29.99
MAR Y TIERRA - REGULAR,EL PESCADOR,"FILLMORE, CA",,22.99
#1 HAM & EGGS - REGULAR,EL PESCADOR,"FILLMORE, CA",,7.50
#2 BEEF PATTY & EGGS - REGULAR,EL PESCADOR,"FILLMORE, CA",,7.50
#3 CHEESE QUESADILLA - REGULAR,EL PESCADOR,"FILLMORE, CA",,7.50
#4 TWO ASADA TACOS - REGULAR,EL PESCADOR,"FILLMORE, CA",,7.50
#5 CHEESEBURGER - REGULAR,EL PESCADOR,"FILLMORE, CA",,7.50
#6 CHICKEN STRIPS - REGULAR,EL PESCADOR,"FILLMORE, CA",,7.50
#7 BREADED SHRIMP - REGULAR,EL PESCADOR,"FILLMORE, CA",,7.50
#8 CHICKEN ENCHILADAS - REGULAR,EL PESCADOR,"FILLMORE, CA",,7.50
#9 BEEF TAQUITOS - REGULAR,EL PESCADOR,"FILLMORE, CA",,7.50
#10 FISH BURGER - REGULAR,EL PESCADOR,"FILLMORE, CA",,7.50
#12 SHRIMP SOUP - REGULAR,EL PESCADOR,"FILLMORE, CA",,7.50
#13 MINI PIZZA - REGULAR,EL PESCADOR,"FILLMORE, CA",,7.50
#14 CORN DOGS(2) - REGULAR,EL PESCADOR,"FILLMORE, CA",,7.50
FOUNTAIN DRINKS | BEBIDA DE FUENTE - REGULAR,EL PESCADOR,"FILLMORE, CA",,3.75
HOUSE MARGARITA - REGULAR,EL PESCADOR,"FILLMORE, CA",,10.25
MICHELADA - REGULAR,EL PESCADOR,"FILLMORE, CA",,10.50
CANTARITO - REGULAR,EL PESCADOR,"FILLMORE, CA",,12.99
FLAVORED DRINKS - REGULAR,EL PESCADOR,"FILLMORE, CA",,3.75
