name,restaurant_name,identifier,calories,price_usd
ISLAND BOWL - REGULAR,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,9.95
ISLAND BOWL - LARGE,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,11.95
ISLAND BOWL - KIDS,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,8.50
ISLAND BOWL - LARGE - SPLIT BOWL,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,12.45
BERRY BOWL - REGULAR,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,9.95
BERRY BOWL - LARGE,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,11.95
BERRY BOWL - KIDS,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,8.50
BERRY BOWL - LARGE - SPLIT BOWL,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,12.45
GREEN BOWL - REGULAR,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,9.95
GREEN BOWL - LARGE,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,11.95
GREEN BOWL - LARGE - SPLIT BOWL,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,12.45
SANTA BARBARA BOWL - LARGE,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,11.95
POWER BOWL - REGULAR,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,10.95
POWER BOWL - LARGE,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,12.95
POWER BOWL - LARGE - SPLIT BOWL,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,13.45
WARRIOR BOWL - REGULAR,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,10.95
WARRIOR BOWL - LARGE,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,12.95
WARRIOR BOWL - LARGE - SPLIT BOWL,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,13.45
COCO-CADO BOWL - REGULAR,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,10.95
COCO-CADO BOWL - LARGE,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,12.95
COCO-CADO BOWL - LARGE - SPLIT BOWL,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,13.45
DRAGON BOWL - REGULAR,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,9.95
DRAGON BOWL - LARGE,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,11.95
DRAGON BOWL - LARGE - SPLIT BOWL,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,12.45
ACAI SMOOTHIE - REGULAR,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,8.95
SUPERGREEN SMOOTHIE - REGULAR,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,8.95
HERCULES SMOOTHIE - REGULAR,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,8.95
BLUEBERRY FIELDS SMOOTHIE - REGULAR,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,8.95
GREEN ALMOND SMOOTHIE - REGULAR,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,8.95
BLUE MOON SMOOTHIE - REGULAR,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,8.95
ROSE GLOW SMOOTHIE - REGULAR,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,8.95
GOLDEN LION SMOOTHIE - REGULAR,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,9.95
ANCIENT GRAINS - REGULAR,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,7.95
YOGURT BOWL - REGULAR,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,7.95
PB+J BOWL - REGULAR,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,7.95
SPARTAN MUESLI - REGULAR,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,7.95
BACKYARD OATMEAL - REGULAR,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,7.95
ANCHOR OATMEAL - REGULAR,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,7.95
ALMOND BUTTER TOAST - REGULAR,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,6.95
AVOCADO TOAST - REGULAR,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,7.95
AVO + EGG TOAST - REGULAR,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,8.95
MUSHROOM TOAST - REGULAR,KANKI HOUSE OF STEAK AND SUSHI,"CHOWNOW, DURHAM, NC",,11.95
