name,restaurant_name,identifier,calories,price_usd
PORK PLATE - REGULAR,BUTTER ME UP,"WASHINGTON, DC",,8.75
PORK SANDWICH PLATE - REGULAR,BUTTER ME UP,"WASHINGTON, DC",,8.75
PORK SANDWICH - REGULAR,BUTTER ME UP,"WASHINGTON, DC",,4.65
CHILD'S PLATE - REGULAR,BUTTER ME UP,"WASHINGTON, DC",,4.35
RIB DINNER - REGULAR,BUTTER ME UP,"WASHINGTON, DC",,16.75
RIB SNACK PLATE - REGULAR,BUTTER ME UP,"WASHINGTON, DC",,12.40
TOMATO BASE - 16OZ,BUTTER ME UP,"WASHINGTON, DC",,4.00
TOMATO BASE - 1/2 GALLON,BUTTER ME UP,"WASHINGTON, DC",,12.00
TOMATO BASE - GALLON,BUTTER ME UP,"WASHINGTON, DC",,20.00
MUSTARD BASE - 16OZ,BUTTER ME UP,"WASHINGTON, DC",,4.00
MUSTARD BASE - 1/2 GALLON,BUTTER ME UP,"WASHINGTON, DC",,12.00
MUSTARD BASE - GALLON,BUTTER ME UP,"WASHINGTON, DC",,20.00
HOT PEPPER VINEGAR - 16OZ,BUTTER ME UP,"WASHINGTON, DC",,5.00
HOT PEPPER VINEGAR - 1/2 GALLON,BUTTER ME UP,"WASHINGTON, DC",,12.00
HOT PEPPER VINEGAR - GALLON,BUTTER ME UP,"WASHINGTON, DC",,20.00
RUB SEASONING - 16OZ,BUTTER ME UP,"WASHINGTON, DC",,6.95
SAUCE KIT - REGULAR,BUTTER ME UP,"WASHINGTON, DC",,16.95
GREEN BEANS - REGULAR,BUTTER ME UP,"WASHINGTON, DC",,1.70
POTATO SALAD - REGULAR,BUTTER ME UP,"WASHINGTON, DC",,1.70
"CUCUMBER, TOMATO, & ONION SALAD - REGULAR",BUTTER ME UP,"WASHINGTON, DC",,1.70
SWEET BAKED BEANS - REGULAR,BUTTER ME UP,"WASHINGTON, DC",,1.70
HOMEMADE COLE SLAW - REGULAR,BUTTER ME UP,"WASHINGTON, DC",,1.70
CAJUN PINTO BEANS - REGULAR,BUTTER ME UP,"WASHINGTON, DC",,1.70
MACARONI & CHEESE - REGULAR,BUTTER ME UP,"WASHINGTON, DC",,1.70
SWEET POTATO CRUNCH - REGULAR,BUTTER ME UP,"WASHINGTON, DC",,1.70
POTATO SALAD - SERVES 4,BUTTER ME UP,"WASHINGTON, DC",,5.00
POTATO SALAD - SERVES 8,BUTTER ME UP,"WASHINGTON, DC",,8.15
POTATO SALAD - SERVES 20,BUTTER ME UP,"WASHINGTON, DC",,16.50
GREEN BEANS - SERVES 4,BUTTER ME UP,"WASHINGTON, DC",,5.00
GREEN BEANS - SERVES 8,BUTTER ME UP,"WASHINGTON, DC",,8.15
GREEN BEANS - SERVES 20,BUTTER ME UP,"WASHINGTON, DC",,16.50
CUCUMBER SALAD - SERVES 4,BUTTER ME UP,"WASHINGTON, DC",,5.00
CUCUMBER SALAD - SERVES 8,BUTTER ME UP,"WASHINGTON, DC",,8.15
CUCUMBER SALAD - SERVES 20,BUTTER ME UP,"WASHINGTON, DC",,16.50
SWEET BAKED BEANS - SERVES 4,BUTTER ME UP,"WASHINGTON, DC",,5.00
SWEET BAKED BEANS - SERVES 8,BUTTER ME UP,"WASHINGTON, DC",,8.10
SWEET BAKED BEANS - SERVES 20,BUTTER ME UP,"WASHINGTON, DC",,16.50
CAJUN PINTO BEANS - SERVES 4,BUTTER ME UP,"WASHINGTON, DC",,5.00
CAJUN PINTO BEANS - SERVES 8,BUTTER ME UP,"WASHINGTON, DC",,8.15
CAJUN PINTO BEANS - SERVES 20,BUTTER ME UP,"WASHINGTON, DC",,16.50
MACARONI & CHEESE - SERVES 4,BUTTER ME UP,"WASHINGTON, DC",,5.00
MACARONI & CHEESE - SERVES 8,BUTTER ME UP,"WASHINGTON, DC",,8.15
MACARONI & CHEESE - SERVES 20,BUTTER ME UP,"WASHINGTON, DC",,16.50
COLE SLAW - SERVES 4,BUTTER ME UP,"WASHINGTON, DC",,5.00
COLE SLAW - SERVES 8,BUTTER ME UP,"WASHINGTON, DC",,8.15
COLE SLAW - SERVES 20,BUTTER ME UP,"WASHINGTON, DC",,16.50
SWEET POTATO CRUNCH - SERVES 4,BUTTER ME UP,"WASHINGTON, DC",,5.00
SWEET POTATO CRUNCH - SERVES 8,BUTTER ME UP,"WASHINGTON, DC",,8.15
SWEET POTATO CRUNCH - SERVES 20,BUTTER ME UP,"WASHINGTON, DC",,16.50
HOT SAUCE - REGULAR,BUTTER ME UP,"WASHINGTON, DC",,0.25
BUN - REGULAR,BUTTER ME UP,"WASHINGTON, DC",,0.35
