name,restaurant_name,identifier,calories,price_usd
THE  INCH MAN BOARD INCH ,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,14.95
BRONX ITALIAN DIP,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,14.95
HORSERADISH ENCRUSTED SALMON,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,17.95
ASIAGO CHICKEN BACCI,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,16.95
AHI POKE BOWL,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,18.95
WATERMELON SALAD,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,11.95
CRISPY TENDERS W/FF,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,13.95
DOZEN BONELESS WINGS,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,13.95
DOZEN BREADED WINGS,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,13.95
DOZEN NAKED WINGS,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,14.95
HALF DOZEN BONELESS WINGS,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,7.95
HALF DOZEN BREADED WINGS,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,8.95
HALF DOZEN NAKED WINGS,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,8.95
JAKES NACHO SUPREME,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,13.95
SPUD NACHOS,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,12.95
ASIAN POT STICKERS,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,10.95
BANG BANG SHRIMP,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,12.95
BAVARIAN PRETZELS,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,9.95
BISTRO FILET TIPS,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,14.95
CHICKEN QUESADILLAS,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,12.95
FRIED PICKLES,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,7.95
MOZZARELLA STICKS,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,8.95
NY STEAK BITES,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,13.95
SOUTHWEST EGGROLLS,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,10.95
SPINCH & ARTICHOKE DIP,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,12.95
SWEET HEAT CHEESE CURDS,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,10.95
TRIO DIP,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,10.95
CAESAR SALAD,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,10.95
FIRE GRILLED COBB,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,14.95
GREEK SALAD,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,11.95
GRILLED SALMON,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,16.95
KALE SALAD,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,11.95
KICKING BUFFALO,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,13.95
SOUTHWEST,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,13.95
TUXEDO AHI TUNA,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,18.95
ORCHARD HARVEST,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,11.95
SIDE CAESAR,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,4.95
SIDE SALAD,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,3.95
BUFFALO CHICKEN,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,10.95
CAJUN CAESAR,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,10.95
EL PASO STEAK,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,12.95
WHISKY RIVER,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,10.95
A & J REUBEN,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,12.95
CAJUN CHICKEN PHILLY MELT,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,12.95
CUBANO,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,13.95
DETROIT STEAK & CHEESE,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,12.95
DIRTY BIRD,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,11.95
GODFATHER,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,12.95
OFF THE HOOK,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,12.95
PESTO CHICKEN FOCACCIA,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,12.95
RUSSIAN REUBEN PANINI,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,12.95
SMOKEHOUSE TURKEY,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,12.95
ULTIMATE CLUB,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,12.95
BANG BANG SHRIMP TACO,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,13.95
CLIANTRO LIME CHICKEN TACO,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,13.95
BRISKET TACOS,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,13.95
