name,restaurant_name,identifier,calories,price_usd
GARLIC BREAD - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,4.95
CHEESE BREAD - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,5.95
FETA BREAD - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,5.95
CHICKEN STRIPS - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,7.95
CHICKEN WINGS - HALF,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,7.95
CHICKEN WINGS - WHOLE,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,13.50
PESTO BREAD - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,5.95
JALAPENO POPPERS - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,6.95
TIROPETA & SPANAKOPITA - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,6.50
GARLIC KNOTS - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,5.25
CHEESE STICKS - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,7.95
FITCHI - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,3.99
SOMSA - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,4.99
KOFTE - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,5.99
SIDE SALAD - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,3.00
DINNER SALAD - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,5.95
CAESAR SALAD - HALF,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,6.95
CAESAR SALAD - WHOLE,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,9.25
GREEK SALAD - HALF,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,6.95
GREEK SALAD - WHOLE,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,9.25
ITALIAN SALAD - HALF,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,7.00
ITALIAN SALAD - WHOLE,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,9.50
SPINACH SALAD - HALF,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,6.95
SPINACH SALAD - WHOLE,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,9.25
FANCY GREEN SALAD - HALF,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,6.95
FANCY GREEN SALAD - WHOLE,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,9.25
COBB SALAD - HALF,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,6.95
COBB SALAD - WHOLE,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,9.25
SEAFOOD SALAD - HALF,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,8.50
SEAFOOD SALAD - WHOLE,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,10.50
GYRO SALAD - HALF,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,8.00
GYRO SALAD - WHOLE,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,10.00
CAPRESE SALAD - HALF,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,8.50
CAPRESE SALAD - WHOLE,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,11.50
CHICKEN FETTUCCINI - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,12.00
BAKED FETTUCCINI - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,12.00
FETTUCCINE CARBONARA - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,12.00
PUTTANESCA - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,12.00
LASAGNA - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,11.00
RAVIOLI - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,11.25
TORTELLINI CREAM - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,10.75
MILANO SPECIAL - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,12.00
SALMON FETTUCCINI - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,12.00
TORTELLINI SPECIAL - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,12.00
ROSEMARY CHICKEN RAVIOLI - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,12.45
SEAFOOD FETTUCCINI - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,14.25
BAKED SPAGHETTI - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,11.45
CHICKEN PARMESAN - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,13.50
EGGPLANT PARMESAN - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,12.00
SPAGHETTI - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,9.75
SPAGHETTI WITH MEAT SAUCE - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,11.00
WHITE SPAGHETTI - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,10.50
