name,restaurant_name,identifier,calories,price_usd
SAUCES AND DRESSINGS - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,0.00
SIDE SRIRACHA RANCH - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,0.75
SIDE BEER CHEESE - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,1.00
FRIES - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,3.50
TOTS - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,3.50
MAC & CHEESE - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,3.95
BRUSSEL SPROUTS WITH BACON & PARMESAN - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,3.95
STEAMED BROCCOLI - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,3.95
NC COLLARDS - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,3.50
LOADED TOTS - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,10.95
SMOKED PORK BELLY - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,13.95
BAVARIAN JUMBO PRETZEL - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,9.95
PULLED PORK NACHOS - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,11.95
HOT HONEY FRIED SHRIMP - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,12.95
FRIED PICKLES - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,8.95
SIDE SALAD - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,3.95
CAROLINA COBB SALAD - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,12.75
WEDGE SALAD - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,9.95
CAESAR SALAD - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,11.95
EXTRA CARROTS - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,0.75
EXTRA CELERY - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,0.75
1/2 LB. BONELESS WINGS - 1/2 LB.,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,8.25
1 LB. BONELESS WINGS - 1 LB.,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,14.50
1 LB. NC TRADITIONAL JUMBO WINGS - 1 LB.,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,10.45
2 LB. NC TRADITIONAL JUMBO WINGS - 2 LB.,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,19.35
NASHVILLE HOT CHICKEN MAC N' CHEESE BOWL - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,13.50
NC PULLED PORK PLATTER - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,13.95
BEYOND BURGER - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,13.95
1/2 LB CLASSIC CHEESE ANGUS BURGER - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,11.95
1/2 LB. FRIED PICKLE ANGUS BURGER - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,12.50
1/2 LB WESTERN ANGUS BURGER - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,12.50
CHICKEN BACON RANCH SANDWICH - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,12.95
NASHVILLE HOT CHICKEN SANDWICH - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,12.95
PORK BBQ SANDWICH - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,10.50
CUBANO SANDWICH - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,12.95
STEAK TACOS (2) - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,12.95
STEAK TACOS (3) - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,14.95
BLT AHI TUNA TACOS (2) - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,12.95
BLT AHI TUNA TACOS (3) - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,14.95
FRIED SHRIMP TACOS (2) - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,11.95
FRIED SHRIMP TACOS (3) - REGULAR,COASTAL WING CO,"CHOWNOW, SURF CITY, NC",,13.95
