name,restaurant_name,identifier,calories,price_usd
BAG OF CHIPS - SMALL (FEEDS 5-8),AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,6.50
BAG OF CHIPS - LARGE (FEEDS 10-15),AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,10.50
NACHOS RANCHEROS - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,13.00
HOUSE SALSA - PINT (FEEDS 4+6),AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,5.00
HOUSE SALSA - QUART (FEEDS 8-10),AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,9.50
NACHOS ESPECIAL - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,15.50
QUESADILLA - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,11.00
GUACAMOLE OLE - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,14.00
CEVICHE - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,17.50
COCTEL DE CAMARONES - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,17.50
AVILA'S APPETIZER SPECIAL - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,18.50
CHINGOLINGAS APPETIZER - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,10.50
SAL'S QUESADILLA - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,11.00
TORTILLA SOUP - CUP,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,6.50
TORTILLA SOUP - MEDIUM BOWL,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,12.00
TORTILLA SOUP - LARGE BOWL,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,14.00
ALBONDIGAS SOUP - CUP,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,6.50
ALBONDIGAS SOUP - MEDIUM BOWL,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,12.00
ALBONDIGAS SOUP - LARGE BOWL,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,14.00
TACOS & CALDO - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,16.50
MAMA'S AVILA SOUP - CUP,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,6.50
