name,restaurant_name,identifier,calories,price_usd
AVO OMELETTE - REGULAR,GOLDEN FLAME HOT WING,"PARKER, CO",,12.00
BLUE PLATE SPECIAL - REGULAR,GOLDEN FLAME HOT WING,"PARKER, CO",,10.00
CLASSIC BENEDICT - REGULAR,GOLDEN FLAME HOT WING,"PARKER, CO",,11.00
CRABCAKE BENEDICT - REGULAR,GOLDEN FLAME HOT WING,"PARKER, CO",,14.00
OP OMELETTE - REGULAR,GOLDEN FLAME HOT WING,"PARKER, CO",,11.00
ARCH FRENEMY - REGULAR,GOLDEN FLAME HOT WING,"PARKER, CO",,11.00
BISCUITS & GRAVY - REGULAR,GOLDEN FLAME HOT WING,"PARKER, CO",,11.00
BREAKFAST BURRITO - REGULAR,GOLDEN FLAME HOT WING,"PARKER, CO",,13.00
CHICKEN & A BISCUIT - REGULAR,GOLDEN FLAME HOT WING,"PARKER, CO",,12.00
FRENCH TOAST - REGULAR,GOLDEN FLAME HOT WING,"PARKER, CO",,12.00
RISE & SHINE FLATBREAD - REGULAR,GOLDEN FLAME HOT WING,"PARKER, CO",,13.00
STEAK & EGGS - REGULAR,GOLDEN FLAME HOT WING,"PARKER, CO",,15.00
EMILY'S APPLE HARVEST SALAD - REGULAR,GOLDEN FLAME HOT WING,"PARKER, CO",,13.00
HONEY BUTTER CHICKEN SANDWICH - REGULAR,GOLDEN FLAME HOT WING,"PARKER, CO",,12.00
SCB BURGER - REGULAR,GOLDEN FLAME HOT WING,"PARKER, CO",,13.00
AVOCADO - REGULAR,GOLDEN FLAME HOT WING,"PARKER, CO",,3.00
BACON - REGULAR,GOLDEN FLAME HOT WING,"PARKER, CO",,3.00
BISCUIT - REGULAR,GOLDEN FLAME HOT WING,"PARKER, CO",,2.00
BREAKFAST POTATOES - REGULAR,GOLDEN FLAME HOT WING,"PARKER, CO",,3.00
ENGLISH MUFFIN - REGULAR,GOLDEN FLAME HOT WING,"PARKER, CO",,2.00
FRESH FRUIT - REGULAR,GOLDEN FLAME HOT WING,"PARKER, CO",,3.00
MULTIGRAIN TOAST - REGULAR,GOLDEN FLAME HOT WING,"PARKER, CO",,2.00
PICO DE GALLO - REGULAR,GOLDEN FLAME HOT WING,"PARKER, CO",,2.00
LAVENDER LEMONADE - 32OZ PICK UP ONLY,GOLDEN FLAME HOT WING,"PARKER, CO",,30.00
LAVENDER LEMONADE - 12OZ PICK UP ONLY,GOLDEN FLAME HOT WING,"PARKER, CO",,16.00
OLD WORLD FASHIONED - 12OZ PICK UP ONLY,GOLDEN FLAME HOT WING,"PARKER, CO",,18.00
RED SANGRIA - 32OZ PICK UP ONLY,GOLDEN FLAME HOT WING,"PARKER, CO",,30.00
RED SANGRIA - 12OZ PICK UP ONLY,GOLDEN FLAME HOT WING,"PARKER, CO",,16.00
LWD RITA - 12OZ PICK UP ONLY,GOLDEN FLAME HOT WING,"PARKER, CO",,16.00
LWD RITA - 32OZ PICK UP ONLY,GOLDEN FLAME HOT WING,"PARKER, CO",,30.00
COEUR CLÉMENTINE SPARKLING ROSE - 750ML,GOLDEN FLAME HOT WING,"PARKER, CO",,25.00
BOYA PINOT NOIR - 750ML,GOLDEN FLAME HOT WING,"PARKER, CO",,20.00
OUTLOT SAUVIGNON BLANC - 750ML,GOLDEN FLAME HOT WING,"PARKER, CO",,20.00
