name,restaurant_name,identifier,calories,price_usd
GARLIC KNOTS - REGULAR,ANFORA WINE PATIO FT. CARNIVORE,"CHOWNOW, OAK PARK, IL",,5.00
CAESAR SALAD - REGULAR,ANFORA WINE PATIO FT. CARNIVORE,"CHOWNOW, OAK PARK, IL",,8.75
CHICKEN CAESAR SALAD - REGULAR,ANFORA WINE PATIO FT. CARNIVORE,"CHOWNOW, OAK PARK, IL",,13.75
HOUSE SALAD - REGULAR,ANFORA WINE PATIO FT. CARNIVORE,"CHOWNOW, OAK PARK, IL",,7.75
KALE SALAD - REGULAR,ANFORA WINE PATIO FT. CARNIVORE,"CHOWNOW, OAK PARK, IL",,11.00
APPLE BACON SALAD - REGULAR,ANFORA WINE PATIO FT. CARNIVORE,"CHOWNOW, OAK PARK, IL",,11.00
APPLE BACON SALAD - BULK (8-10),ANFORA WINE PATIO FT. CARNIVORE,"CHOWNOW, OAK PARK, IL",,44.00
THE BROOKLYN PIE - MEDIUM,ANFORA WINE PATIO FT. CARNIVORE,"CHOWNOW, OAK PARK, IL",,16.50
THE BROOKLYN PIE - LARGE,ANFORA WINE PATIO FT. CARNIVORE,"CHOWNOW, OAK PARK, IL",,22.00
MARGHERITA PIE - MEDIUM,ANFORA WINE PATIO FT. CARNIVORE,"CHOWNOW, OAK PARK, IL",,18.50
MARGHERITA PIE - LARGE,ANFORA WINE PATIO FT. CARNIVORE,"CHOWNOW, OAK PARK, IL",,26.00
GRANDMA PIZZA - REGULAR,ANFORA WINE PATIO FT. CARNIVORE,"CHOWNOW, OAK PARK, IL",,26.00
PAESANO PIE - REGULAR,ANFORA WINE PATIO FT. CARNIVORE,"CHOWNOW, OAK PARK, IL",,28.50
BIANCO PIE - MEDIUM,ANFORA WINE PATIO FT. CARNIVORE,"CHOWNOW, OAK PARK, IL",,18.50
BIANCO PIE - LARGE,ANFORA WINE PATIO FT. CARNIVORE,"CHOWNOW, OAK PARK, IL",,26.00
VEGAN PIE - REGULAR,ANFORA WINE PATIO FT. CARNIVORE,"CHOWNOW, OAK PARK, IL",,29.50
APPLE BACON PIE - REGULAR,ANFORA WINE PATIO FT. CARNIVORE,"CHOWNOW, OAK PARK, IL",,29.50
SOPHIA LOREN PIE - MEDIUM,ANFORA WINE PATIO FT. CARNIVORE,"CHOWNOW, OAK PARK, IL",,19.00
SOPHIA LOREN PIE - LARGE,ANFORA WINE PATIO FT. CARNIVORE,"CHOWNOW, OAK PARK, IL",,27.00
TARTUFO PIE - REGULAR,ANFORA WINE PATIO FT. CARNIVORE,"CHOWNOW, OAK PARK, IL",,27.50
CALABRESE PIE - REGULAR,ANFORA WINE PATIO FT. CARNIVORE,"CHOWNOW, OAK PARK, IL",,28.50
VEGETARIAN PIE - REGULAR,ANFORA WINE PATIO FT. CARNIVORE,"CHOWNOW, OAK PARK, IL",,27.50
CAN OF SODA - REGULAR,ANFORA WINE PATIO FT. CARNIVORE,"CHOWNOW, OAK PARK, IL",,2.00
BOYLAN SODA - REGULAR,ANFORA WINE PATIO FT. CARNIVORE,"CHOWNOW, OAK PARK, IL",,3.00
SAN PELLEGRINO - REGULAR,ANFORA WINE PATIO FT. CARNIVORE,"CHOWNOW, OAK PARK, IL",,3.00
POLAND SPRING WATER - REGULAR,ANFORA WINE PATIO FT. CARNIVORE,"CHOWNOW, OAK PARK, IL",,1.50
HOUSEMADE CHOCOLATE CHIP COOKIE - REGULAR,ANFORA WINE PATIO FT. CARNIVORE,"CHOWNOW, OAK PARK, IL",,1.00
ROLL OF TOILET PAPER - REGULAR,ANFORA WINE PATIO FT. CARNIVORE,"CHOWNOW, OAK PARK, IL",,1.00
ROLL OF PAPER TOWELS - REGULAR,ANFORA WINE PATIO FT. CARNIVORE,"CHOWNOW, OAK PARK, IL",,2.00
SIDE OF MEATBALLS (4) - REGULAR,ANFORA WINE PATIO FT. CARNIVORE,"CHOWNOW, OAK PARK, IL",,8.00
SIDE OF MEATBALLS (8) - REGULAR,ANFORA WINE PATIO FT. CARNIVORE,"CHOWNOW, OAK PARK, IL",,15.00
