name,restaurant_name,identifier,calories,price_usd
POPOLO'S BARON - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,8.95
BAKED TURKEY AND CHEESE SANDWICH - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,8.95
BAKED ROAST BEEF SANDWICH - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,8.95
BAKED HAM & CHEESE SANDWICH - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,8.95
BAKED PASTRAMI AND CHEESE SANDWICH - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,8.95
BAKED PEPPERONI AND CHEESE SANDWICH - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,8.95
BAKED TRI-TIP AND CHEESE SANDWICH - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,8.95
BUILD YOUR OWN BAKED SANDWICH - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,8.95
CALIFORNIA CLUB - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,10.75
HERNDON EXPRESS - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,9.95
ISLANDER - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,9.95
MAROA - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,9.95
NEW YORKER - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,9.95
SHAW MADNESS - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,9.95
TRIPLE  INCH R INCH  - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,9.95
VAN NESS EXTENSION - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,9.95
WISHON - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,9.95
EXTRA LARGE GARDEN PARTY - EXTRA LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,30.75
EXTRA LARGE GARLIC CHICKEN - EXTRA LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,30.75
EXTRA LARGE MONTEREY - EXTRA LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,26.75
EXTRA LARGE OLD FASHION - EXTRA LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,28.75
EXTRA LARGE POTATO SKIN - EXTRA LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,24.75
EXTRA LARGE SPINACH & GARLIC - EXTRA LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,26.75
EXTRA LARGE VEG NOVEAU - EXTRA LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,28.75
LARGE GARDEN PARTY - LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,26.49
LARGE GARLIC CHICKEN - LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,26.49
LARGE MONTEREY - LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,22.89
LARGE OLD FASHION - LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,24.69
LARGE POTATO SKIN - LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,21.09
LARGE SPINACH & GARLIC - LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,22.89
LARGE VEG NOVEAU - LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,24.69
MEDIUM GARDEN PARTY - MEDIUM,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,22.45
MEDIUM GARLIC CHICKEN - MEDIUM,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,22.45
MEDIUM MONTEREY - MEDIUM,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,19.45
MEDIUM OLD FASHION - MEDIUM,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,20.95
MEDIUM POTATO SKIN - MEDIUM,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,21.09
MEDIUM SPINACH & GARLIC - MEDIUM,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,19.45
MEDIUM VEG NOVEAU - MEDIUM,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,20.95
SMALL GARDEN PARTY - SMALL,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,18.20
SMALL GARLIC CHICKEN - SMALL,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,18.20
SMALL MONTEREY - SMALL,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,15.70
SMALL OLD FASHION - SMALL,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,16.95
SMALL POTATO SKIN - SMALL,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,14.45
SMALL SPINACH & GARLIC - SMALL,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,15.70
SMALL VEG NOVEAU - SMALL,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,16.95
MINESTRONE SOUP - CUP,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,3.49
MINESTRONE SOUP - BOWL,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,6.49
1 TOPPING FAMILY PIZZA - 24 INCH ,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,54.95
1 TOPPING PARTY PIZZA - 30 INCH ,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,70.95
COMBO FAMILY PIZZA - 24 INCH ,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,60.95
COMBO PARTY PIZZA - 30 INCH ,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,79.95
SPECIAL FAMILY PIZZA - 24 INCH ,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,65.95
SPECIAL PARTY PIZZA - 30 INCH ,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,89.95
SUPREME FAMILY PIZZA - 24 INCH ,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,69.95
SUPREME PARTY PIZZA - 30 INCH ,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,99.95
EXTRA LARGE HAWAIIAN LUAU - EXTRA LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,24.75
EXTRA LARGE MOZZARELLA CHEESE PIZZA - EXTRA LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,20.75
EXTRA LARGE POPOLO'S COMBINATION - EXTRA LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,28.75
EXTRA LARGE POPOLO'S SPECIAL - EXTRA LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,30.75
EXTRA LARGE POPOLO'S SUPREME - EXTRA LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,31.25
EXTRA LARGE POPOLO'S VEGETARIAN - EXTRA LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,28.75
LARGE HAWAIIAN LUAU - LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,21.09
LARGE MOZZARELLA CHEESE PIZZA - LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,17.50
LARGE POPOLO'S COMBINATION - LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,24.69
LARGE POPOLO'S SPECIAL - LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,26.49
LARGE POPOLO'S SUPREME - LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,27.09
LARGE POPOLO'S VEGETARIAN - LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,24.69
