name,restaurant_name,identifier,calories,price_usd
GREEK SALAD - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,9.95
HOUSE SALAD - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,7.95
MEDITERRANIO SALAD - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,10.95
TUNA SALAD - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,10.50
"TUNA & CHEESE - 7""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,7.95
"TUNA & CHEESE - 12""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,9.95
"ITALIAN COMBO - 7""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,7.95
"ITALIAN COMBO - 12""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,9.95
"TURKEY & CHEESE - 7""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,7.95
"TURKEY & CHEESE - 12""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,9.95
"HAM & CHEESE - 7""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,7.95
"HAM & CHEESE - 12""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,9.95
"SALAMI & CHEESE - 7""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,7.95
"SALAMI & CHEESE - 12""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,9.95
"CAPICOLA & CHEESE - 7""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,7.95
"CAPICOLA & CHEESE - 12""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,9.95
"ROAST BEEF & CHEESE - 7""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,8.95
"ROAST BEEF & CHEESE - 12""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,10.95
"FRESH MOZZARELLA - 7""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,8.95
"FRESH MOZZARELLA - 12""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,10.95
"CHICKEN PARMIGIANA - 7""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,7.95
"CHICKEN PARMIGIANA - 12""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,9.95
"MEATBALL PARMIGIANA - 7""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,7.95
"MEATBALL PARMIGIANA - 12""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,9.95
"SAUSAGE PARMIGIANA - 7""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,7.95
"SAUSAGE PARMIGIANA - 12""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,9.95
"SAUSAGE, PEPPERS & ONIONS - 7""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,7.95
"SAUSAGE, PEPPERS & ONIONS - 12""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,9.95
"EGGPLANT PARMIGIANA - 7""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,7.95
"EGGPLANT PARMIGIANA - 12""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,9.95
"VEAL PARMIGIANA - 7""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,9.95
"VEAL PARMIGIANA - 12""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,11.95
"CHICKEN PHILLY - 7""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,7.95
"CHICKEN PHILLY - 12""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,9.95
"STEAK PHILLY - 7""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,7.95
"STEAK PHILLY - 12""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,9.95
"GRILLED CHICKEN - 7""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,7.95
"GRILLED CHICKEN - 12""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,9.95
"CHICKEN CUTLET - 7""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,7.95
"CHICKEN CUTLET - 12""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,9.95
"CHICKEN CUTLET FLORENTINA - 7""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,9.95
"CHICKEN CUTLET FLORENTINA - 12""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,12.95
CHEESE CALZONE - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,9.95
MEAT LOVERS CALZONE - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,13.95
SPECIAL CALZONE - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,13.95
GARDEN CALZONE - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,13.95
PHILLY STEAK CALZONE - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,14.50
N.Y. STROMBOLI - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,13.25
MEAT LOVERS STROMBOLI - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,13.25
SPECIAL STROMBOLI - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,13.25
GARDEN STROMBOLI - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,13.25
PRIMAVERA STROMBOLI - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,13.25
PHILLY CHEESE STEAK STROMBOLI - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,13.95
PEPPERONI WITH MOZZARELLA - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,9.95
MEATBALL WITH MOZZARELLA - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,9.95
"SAUSAGE, PEPPERS & ONIONS WITH MOZZARELLA - REGULAR",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,10.25
CHICKEN & MUSHROOMS WITH MOZZARELLA - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,10.95
EGGPLANT WITH RICOTTA & MOZZARELLA - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,10.95
SPINACH WITH RICOTTA & MOZZARELLA - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,10.25
MOZZARELLA & PARMESAN CHEESE - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,8.95
HAWAIIAN PIZZA SLICE - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,3.75
CHEESE PIZZA SLICE - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,2.75
MEAT LOVER'S PIZZA SLICE - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,3.75
GARDEN PIZZA SLICE - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,3.75
MEDITERRANO PIZZA SLICE - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,3.75
MARGHERITA PIZZA SLICE - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,3.75
SPECIAL PIZZA SLICE - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,3.75
PRIMAVERA PIZZA SLICE - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,3.75
WHITE PIZZA SLICE - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,3.75
EGGPLANT FLORENTINE PIZZA SLICE - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,3.75
BUFFALO CHICKEN PIZZA SLICE - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,3.75
"BUFFALO CHICKEN PIZZA - 14""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,15.95
"CHEESE PIZZA - 14""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,11.95
"MARGHERITA PIZZA - 14""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,14.95
"SPECIAL PIZZA - 14""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,17.95
"GARDEN PIZZA - 14""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,17.95
"PRIMAVERA PIZZA - 14""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,17.95
"MEAT LOVERS PIZZA - 14""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,18.50
"HAWAIIAN PIZZA - 14""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,14.95
"WHITE PIZZA - 14""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,14.95
"EGGPLANT FLORENTINE PIZZA - 14""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,17.95
"MEDITERRANO PIZZA - 14""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,18.50
"BUFFALO CHICKEN PIZZA - 16""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,17.95
"CHEESE PIZZA - 16""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,13.95
"MARGHERITA PIZZA - 16""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,15.95
"SPECIAL PIZZA - 16""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,19.95
"GARDEN PIZZA - 16""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,19.95
"PRIMAVERA PIZZA - 16""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,19.95
"MEAT LOVERS PIZZA - 16""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,20.50
"HAWAIIAN PIZZA - 16""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,16.95
"WHITE PIZZA - 16""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,16.95
"EGGPLANT FLORENTINE PIZZA - 16""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,19.95
"MEDITERRANO PIZZA - 16""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,20.50
CHEESE PIZZA - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,16.95
MARGHERITA PIZZA - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,18.95
SPECIAL PIZZA - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,23.50
GARDEN PIZZA - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,23.50
PRIMAVERA PIZZA - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,23.50
MEAT LOVERS PIZZA - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,23.50
HAWAIIAN PIZZA - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,20.95
WHITE PIZZA - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,20.95
EGGPLANT FLORENTINE PIZZA - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,23.50
BUFFALO CHICKEN PIZZA - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,22.95
MEDITERRANO PIZZA - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,23.50
"CHEESE PIZZA - 18""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,15.95
"MARGHERITA PIZZA - 18""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,17.95
"SPECIAL PIZZA - 18""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,22.50
"GARDEN PIZZA - 18""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,22.50
"PRIMAVERA PIZZA - 18""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,22.50
"MEAT LOVERS PIZZA - 18""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,22.50
"HAWAIIAN PIZZA - 18""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,19.95
"WHITE PIZZA - 18""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,19.95
"EGGPLANT FLORENTINE PIZZA - 18""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,22.50
"BUFFALO CHICKEN PIZZA - 18""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,21.95
"MEDITERRANO PIZZA - 18""",EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,22.50
BAKED ZITI - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,14.50
STUFFED SHELLS - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,12.95
MANICOTTI - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,12.95
LASAGNA - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,14.95
CHEESE RAVIOLI - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,12.95
SPAGHETTI MARINARA - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,9.95
SPAGHETTI WITH MEATBALLS - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,12.95
SPAGHETTI WITH MEAT SAUCE - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,13.95
SPAGHETTI WITH SAUSAGE - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,12.95
SPAGHETTI WITH CLAM SAUCE - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,14.50
MUSSELS MARINARA - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,16.95
CHICKEN PICCATA - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,17.95
EGGPLANT PARMIGIANA - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,13.25
CHICKEN PARMIGIANA - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,15.25
VEAL PARMIGIANA - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,17.25
PENNE ALFREDO - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,14.25
PENNE ALLA VODKA - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,14.25
PENNE WITH BROCCOLI & GARLIC - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,14.25
CHICKEN MARSALA - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,17.50
VEAL MARSALA - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,18.95
CHICKEN FRANCESE - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,17.50
VEAL FRANCESE - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,18.95
PASTA WITH TOMATO SAUCE - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,5.95
PASTA WITH BUTTER - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,5.95
PASTA ALFREDO - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,6.95
CHICKEN TENDERS WITH FRIES (3) - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,7.95
FRENCH FRIES - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,3.95
SIDE OF MEATBALLS - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,5.95
SIDE OF SAUSAGE - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,5.95
EXTRA SAUCE - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,0.50
EXTRA DRESSING - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,0.50
CANNOLI - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,4.25
CHEESECAKE - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,5.95
TIRAMISU - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,5.95
2-LITER BOTTLE OF SODA - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,3.25
BOTTLED WATER - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,1.00
JUICE - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,1.00
CANNED SODA - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,1.25
20 OZ. SODA - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,1.95
GATORADE - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,2.25
SPARKLING WATER - REGULAR,EVEREST BISTRO,"CHOWNOW, CHARLOTTE, NC",,2.25
