name,restaurant_name,identifier,calories,price_usd
LEMON CREPE - REGULAR,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,6.00
BROWNIE CREPE - REGULAR,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,9.00
PEANUT BUTTER CUP CREPE - REGULAR,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,9.00
CHOCOLATE CREPE - REGULAR,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,7.00
NUTELLA - REGULAR,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,8.00
BREAKFAST CREPE - REGULAR,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,9.00
SIMPLICITY - REGULAR,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,9.00
CAPRESE SANDWICH - COLD,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,9.00
CAPRESE SANDWICH - PANINI,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,9.00
CHOCMO CLUB - COLD,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,9.00
CHOCMO CLUB - PANINI,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,9.00
ITALIAN GRINDER - COLD,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,9.00
ITALIAN GRINDER - PANINI,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,9.00
ROAST BEEF SANDWICH - COLD,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,9.00
ROAST BEEF SANDWICH - PANINI,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,9.00
VEGGIE SANDWICH - REGULAR,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,8.00
APPLE CRANBERRY QUINOA SALAD - REGULAR,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,9.00
APPLE CRANBERRY QUINOA SALAD - WRAP,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,10.00
CHICKEN CAESAR SALAD - REGULAR,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,9.00
CHICKEN CAESAR SALAD - WRAP,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,10.00
CLUB SALAD - REGULAR,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,9.00
CLUB SALAD - WRAP,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,10.00
MEDITERRANEAN CHICKPEA - REGULAR,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,9.00
MEDITERRANEAN CHICKPEA - WRAP,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,10.00
CHOCMO SOUP - CUP -TOMATO BISQUE,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,5.00
CHOCMO SOUP - BOWL- TOMATO BISQUE,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,8.00
CHOCMO SOUP - CUP- SOUP OF THE WEEK,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,5.00
CHOCMO SOUP - BOWL -SOUP OF THE WEEK,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,8.00
PB&J W/CHOCOLATE - KIDS PB&J W/CHOCOLATE,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,6.00
VEGGIE STICKS WITH HUMMUS - REGULAR,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,5.00
EXTREME CHOCOLATE CHEESECAKE - REGULAR,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,12.00
CARROT CAKE - REGULAR,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,10.00
BROWNIE - REGULAR,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,2.95
BAGEL AND CREAM CHEESE - WTH CREAM CHEESE,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,5.00
BAGEL AND CREAM CHEESE - WITHOUT CREAM CHEESE,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,3.00
SNACK PACKS - REGULAR,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,7.00
AMERICANO - 12 OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,2.75
AMERICANO - 16 OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,3.00
CAFFE UMBRIA NITRO COLD BREW CAN - REGULAR,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,4.00
CAPPUCCINO - 8OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,3.25
CAPPUCCINO - 12OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,3.75
CAPPUCCINO - 16OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,4.00
CHAI LATTE - 12 OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,4.00
CHAI LATTE - 16 OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,4.50
CHOCOLATE MILK - 12OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,3.50
CHOCOLATE MILK - 16OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,4.00
DRINKING CHOCOLATE - 12 OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,4.25
DRINKING CHOCOLATE - 16 OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,5.00
DRIP COFFEE - 12OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,2.25
DRIP COFFEE - 16OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,2.50
FRAPPE ESPRESSO DRINK - 12OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,4.25
FRAPPE ESPRESSO DRINK - 16OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,5.25
FROZEN HOT CHOCOLATE - 12OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,4.25
FROZEN HOT CHOCOLATE - 16OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,5.25
FROZEN HOT CHOCOLATE - 16 OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,5.25
HOT TEA - 16OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,2.75
ITALIAN SODA - 12OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,3.25
ITALIAN SODA - 16OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,3.50
LATTE - 12OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,3.50
LATTE - 16OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,3.75
MILKSHAKE - 12OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,4.50
MILKSHAKE - 16OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,5.50
MOCHA - 12OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,4.00
MOCHA - 16OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,4.25
STEAMER - 12OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,3.00
STEAMER - 16OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,3.50
CHOCOLATE MILK - 12 OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,2.50
CHOCOLATE MILK - 16 OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,3.75
DRY SODA 12 OZ - 2 FLAVORS - VANILLA,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,3.00
DRY SODA 12 OZ - 2 FLAVORS - CUCUMBER,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,3.00
DRY SODA 12 OZ - 2 FLAVORS - BLOOD ORANGE,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,3.00
DRY SODA 12 OZ - 2 FLAVORS - LAVENDER,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,3.00
JUICE - CRANBERRY - 12 OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,3.50
MILKSHAKE - VANILLA - 16OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,5.50
RED BULL - REGULAR,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,2.50
RED BULL - SUGAR FREE,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,2.50
REGULAR MILK - 12OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,2.25
REGULAR MILK - 16OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,2.75
VANILLA BEAN DRY SODA - 12OZ CAN,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,3.00
RED BULL SPRITZERS - REGULAR,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,4.25
SPARKLING BOTANICALS - DANDELION GINGER,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,4.00
SPARKLING BOTANICALS - GRAPEFRUIT QUINCE,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,4.00
FOUNTAIN SODA - 16OZ COCA COLA,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,2.50
FOUNTAIN SODA - 16OZ DIET COKE,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,2.50
FOUNTAIN SODA - 16OZ SPRITE,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,2.50
FOUNTAIN SODA - 16OZ BARGS ROOT BEER,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,2.50
FOUNTAIN SODA - 16OZ DR. PEPPER,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,2.50
JUICE - APPLE - 12 OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,1.50
JUICE - ORANGE - 16OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,4.50
ICED TEA - HOUSE MADE - 16OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,3.00
LEMONADE - HOUSE MADE - 16OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,3.00
MILKSHAKE - CHOCOLATE - 16OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,5.50
BATTLE OF THE CARIBBEAN - REGULAR,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,25.00
BLACK MANHATTAN - REGULAR,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,25.00
CAMERON'S KICK - REGULAR,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,25.00
ELDERFLOWER MARTINI - REGULAR,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,25.00
JALAPENO MARGARITA - REGULAR,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,25.00
RASPBERRY LEMON DROP - REGULAR,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,25.00
SEASONING SALTS - SALMON RUB,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,10.00
SEASONING SALTS - APPLEWOOD CEDAR SMOKED SEA SALT,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,10.00
SEASONING SALTS - POULTRY RUB,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,10.00
SEASONING SALTS - CHEF'S HOUSE SEASONING SALT,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,10.00
INFUSED OLIVE OIL - ROSEMARY,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,12.00
INFUSED OLIVE OIL - GARLIC-PEPPER,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,12.00
MAPLE SYRUP 8 OZ - REGULAR 8OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,12.00
MAPLE SYRUP 8 OZ - WHISTLE PIG 17.7 OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,20.00
MAPLE SYRUP 8 OZ - HOWRIGAN FARMS AGED BY BLACK HERON,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,20.00
MAPLE SYRUP 8 OZ - WOODINVILLE WHISKEY 8.5OZ,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,12.00
CRABTREE KITCHEN PANCAKE MIX - REGULAR,CHOCMO CHOCOLATIER AND CAFE,"CHOWNOW, POULSBO, WA",,10.00
