name,restaurant_name,identifier,calories,price_usd
CARNE DESHILDA CON HUEVO - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,8.50
HUEVOS CON CHORIZO - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,8.50
HUEVOS REVUELTOS - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,8.50
HUEVOS SALVADORENOS - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,9.50
HUEVOS RANCHEROS - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,8.50
CARNE CON HUEVOS - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,10.95
OMELET - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,8.50
TAMAL DE ELOTE - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,4.25
CARMARONES AL AJILLO - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,10.25
FRIED PLANTAINS - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,4.50
YUCA CON CHICARRON - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,8.99
3 FLAUTAS - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,5.75
GUACAMOLE DIP - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,6.25
COCKTEL DE CAMARONES - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,10.25
NACHOS - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,8.95
TEX MEX QUESADILLA - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,9.25
CHICKEN WINGS - 6 PIECE,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,8.99
CHICKEN WINGS - 12 PIECE,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,16.95
CANCUN MIXTO - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,16.95
YONIC SPECIAL - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,16.95
PICADA MIXTA - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,25.00
PUPUSAS - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,2.25
TACOS - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,2.25
TORTAS MEXICANAS - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,8.50
EMPANADAS - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,3.00
FLAN - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,3.25
VANILLA ICE CREAM - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,2.95
SODA - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,2.20
HOT TEA - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,2.50
COFFEE - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,2.50
MILK - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,2.20
HORCHATA - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,2.50
TAMARINDO - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,2.50
MARONON - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,2.50
JUICE - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,3.50
SMOOTHIE - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,7.25
ICE TEA - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,2.20
SHIRLEY TEMPLE - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,2.20
VALLARTA STEAK - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,17.95
MILANESA - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,14.25
CANCUN STEAK - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,17.95
CAMARONES MONTEREY - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,17.95
MARISCADA - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,17.95
FRESH SALMON FILET - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,21.95
CAMARONES RELLENOS - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,21.95
MARISCOS SALTADOS - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,17.95
LOMO SALTADO - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,15.95
MAR Y TIERRA - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,18.99
TACOS AL MEXICANO - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,15.25
PECHUGA CON VEGETABLES - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,14.95
FAMILY PLATTER FOR 2 - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,54.95
FAMILY PLATTER FOR 3 - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,64.95
STEAK FAJITA - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,15.25
CHICKEN FAJITA - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,15.25
COMBINATINO FAJITA - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,15.25
8OZ CARNE AZADA FAJITA - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,15.25
VEGETABLE FAJITAS - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,12.95
PECHUGA DE POLLO FAJITA - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,13.95
COSTILLAS FAJITA - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,15.95
CAMARONES CANCUN FAJITA - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,17.95
CAMARONES BROCHETE FAJITA - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,18.99
TORTILLA SOUP - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,7.95
SHRIMP SOUP - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,9.95
SOPA DE RES - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,11.95
SOPA DE MONDONGO - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,12.95
SOPA DE GALLINA - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,11.95
TACO SALAD - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,10.25
CAESAR SALAD - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,8.25
GARDEN SALAD - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,8.25
CANCUN SALAD - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,10.25
HONEY SALAD - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,10.25
SHREDDED CHICKEN ENCHILADA - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,10.99
SHREDDED BEEF ENCHILADA - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,10.99
SPINACH ENCHILADA - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,10.99
CHEESE ENCHILADA - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,10.99
SEAFOOD ENCHILADA - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,12.25
SHREDDED CHICKEN CHIMICHANGA - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,10.99
SHREDDED BEEF ENCHILADA - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,10.99
SEAFOOD ENCHILADA - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,12.25
SHREDDED CHICKEN BURRITO - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,10.99
SHREDDED BEEF BURRITO - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,10.99
SEAFOOD BURRITO - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,12.25
BEANS BURRITO - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,10.99
CRISPY TACO PLATTER - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,10.99
CHILE RELLENO PLATTER - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,10.99
KIDS CHEESE NACHOS - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,6.25
KIDS CHEESE QUESADILLA - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,6.25
KIDS CHICKEN NUGGETS - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,6.25
KIDS PUPUSA - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,6.25
KIDS MINI BURRITO - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,6.25
IXTAPA CANCUN COMBO - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,16.25
COZUMEL COMBO - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,16.25
MANZANILLO COMBO - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,17.95
AZTECA COMBO - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,18.99
1. BEEF ENCHILADA & CHEESE CHILI RELLENO COMBO PLATTER - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,10.99
2. BEEF ENCHILADA & CHICKEN ENCHILADA COMBO PLATTER - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,10.99
3. CHEESE ENCHILADA & CHICKEN ENCHILADA COMBO PLATTER - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,10.99
4. BEEF CHILE RELLENO & CRISPY CHICKEN TACO COMBO PLATTER - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,10.99
"5. BEEF, CHICKEN & CHEESE ENCHILADA COMBO PLATTER - REGULAR",COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,10.99
6. BEEF ENCHILADA & CRISPY CHICKEN TACO COMBO PLATTER - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,10.99
7. CHICKEN ENCHILADA & BEEF CHILE RELLENO COMBO PLATTER - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,10.99
8. SPINACH ENCHILADA & CHICKEN ENCHILADA COMBO PLATTER - REGULAR,COUNTER CULTURE,"CHOWNOW, TAMPA, FL",,10.99
