name,restaurant_name,identifier,calories,price_usd
BY THE CUT - REGULAR,JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,1.35
LUNCH DEAL - REGULAR,JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,4.99
DOUBLE DEAL - REGULAR,JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,10.99
FAMILY DEAL - REGULAR,JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,14.50
BIG DEAL - REGULAR,JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,16.99
FULL SHEET - REGULAR,JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,30.00
PARTY PACK - REGULAR,JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,35.00
CHEESEBURGER SUB - REGULAR,JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,7.99
"CHICKEN BACON RANCH SUB - 12""",JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,7.99
"GRILLED CHICKEN SUB - 12""",JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,7.99
"ITALIAN MEATS SUB - 12""",JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,7.99
"MEATBALL SUB - 12""",JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,7.99
"OVEN ROASTED TURKEY SUB - 12""",JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,7.99
"TAVERN HAM SUB - 12""",JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,7.99
"CHEESE STEAK SUB - 12""",JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,7.99
AMERICAN CHEF SALAD - REGULAR,JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,8.25
BUFFALO CHICKEN SALAD - REGULAR,JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,8.25
CHICKEN CRANBERRY WALNUT SALAD - REGULAR,JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,8.25
CRISPY CHICKEN SALAD - REGULAR,JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,8.25
