name,restaurant_name,identifier,calories,price_usd
CAROLINA RED ONION RINGS - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,7.25
FRESH VEGGIE PLATE - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,5.25
FRIED CAULIFLOWER - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,7.25
FRIED CRAB CAKE BALLS (5) - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,9.75
FRIED GOAT CHEESE BALLS (5) - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,9.75
FRIED GREEN TOMATOES - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,7.25
WINGS (10) - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,10.00
COLLEGE HILL BLUES - 6 OZ,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,11.25
COLLEGE HILL BLUES - 8 OZ,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,12.25
COLLEGE HILL BLUES - 12 OZ BEEF,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,14.25
COLLEGE HILL BLUES - NON BEEF OPTION,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,11.25
CREATE YOUR OWN BURGER - 6 OZ,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,9.75
CREATE YOUR OWN BURGER - 8 OZ,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,10.75
CREATE YOUR OWN BURGER - 12 OZ BEEF,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,12.75
CREATE YOUR OWN BURGER - NON BEEF OPTION,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,9.75
CUBAN COW - 6 OZ BEEF,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,12.75
CUBAN COW - 8 OZ BEEF,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,13.75
CUBAN COW - 12 OZ BEEF,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,15.75
CUBAN COW - NON BEEF OPTION,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,12.75
DIABLO - 6 OZ BEEF,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,11.75
DIABLO - 8 OZ BEEF,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,12.75
DIABLO - 12 OZ BEEF,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,14.75
DIABLO - NON BEEF OPTION,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,11.75
FRENCH ONION - 6 OZ BEEF,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,11.50
FRENCH ONION - 8 OZ BEEF,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,12.50
FRENCH ONION - 12 OZ BEEF,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,14.50
FRENCH ONION - NON BEEF OPTION,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,11.50
NORTH CAROLINIAN - 6 OZ BEEF,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,12.00
NORTH CAROLINIAN - 8 OZ BEEF,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,13.00
NORTH CAROLINIAN - 12 OZ BEEF,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,15.00
NORTH CAROLINIAN - NON BEEF OPTION,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,12.00
PICKLEBACK - 6 OZ BEEF,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,11.00
PICKLEBACK - 8 OZ BEEF,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,12.00
PICKLEBACK - 12 OZ BEEF,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,14.00
PICKLEBACK - NON BEEF OPTION,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,11.00
THE HOPS CLASSIC - 6 OZ BEEF,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,11.75
THE HOPS CLASSIC - 8 OZ BEEF,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,12.75
THE HOPS CLASSIC - 12 OZ BEEF,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,14.75
THE HOPS CLASSIC - NON BEEF OPTION,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,11.75
THE SPICY GOAT - 6 OZ BEEF,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,12.00
THE SPICY GOAT - 8 OZ BEEF,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,13.00
THE SPICY GOAT - 12 OZ BEEF,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,15.00
THE SPICY GOAT - NON BEEF OPTION,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,12.00
THE ANGRY AVOCADO SANDWICH - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,9.25
THE MAD HADDOCK SANDWICH - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,11.50
CRABBY PATTY SANDWICH - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,13.25
HOPS HOUSE SALAD - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,8.25
SIMPLE SALAD - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,7.25
TUNA STEAK SALAD - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,13.25
"BACON, SOUR CREAM & CHIVES FRIES - REGULAR",BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,5.75
