name,restaurant_name,identifier,calories,price_usd
AUNT TINAS DEEP FRIED SALMON BITES,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,8.00
AFRO -ASIAN ROLLS,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,0.00
DANIELLES DEEP FRIED CAULIFLOWER,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,9.00
JUMBO FRIED CAJUN SHRIMP (7),HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,11.00
HONEY HUNTERS SWEET CORN MUFFIN (1),HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,0.75
GASTONIA CAJUN LOADED FRIES,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,11.00
UTICA AVE WINGS,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,12.99
I'S BE MARRIED NOW HONEY DIPPED FRIED CHICKEN,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,15.00
AFTERNOON SERVICE HOLY BIRD CAJUN FRIED CHICKEN,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,14.50
HOT CHICKEN & HAND-CUT CAJUN FRIES  INCH MEAL INCH ,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,12.00
BACK YARD GRILLED OR BBQ CHICKEN,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,14.00
BILLYS YOU JIVE TURKEY WINGS,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,14.00
KING TITUS DEEP FRIED BBQ PORK RIBS,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,16.50
RUB ME RIGHT DRY OR BBQ RUBBED PORK RIBS,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,15.00
BIG TERRENCE FRIED/SMOTHERED CHOPS,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,14.50
SHAKEERAH'S CUSSIN JERKED CHICKEN,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,14.00
CHER LOVES BOB MARLEY BOWL,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,16.50
MAIN STREET MOGUL NATHAN KIRBY BOWL,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,14.00
COMING TO AMERICA STEWED OXTAILS,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,25.00
NEW JACK CITY BEEF RIBS,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,17.00
THREE RIBS,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,18.00
