name,restaurant_name,identifier,calories,price_usd
CORN DOGS - REGULAR,CHAIRS,"CHOWNOW, EAST POINT, GA",,8.00
SMOKED LOADED BAKED POTATO - REGULAR,CHAIRS,"CHOWNOW, EAST POINT, GA",,5.00
CAJUN CHICKEN TENDERS - REGULAR,CHAIRS,"CHOWNOW, EAST POINT, GA",,8.00
SMOKED CHICKEN WINGS - REGULAR,CHAIRS,"CHOWNOW, EAST POINT, GA",,8.00
BRISKET NACHOS - SMALL,CHAIRS,"CHOWNOW, EAST POINT, GA",,9.00
BRISKET NACHOS - LARGE,CHAIRS,"CHOWNOW, EAST POINT, GA",,13.00
BRISKET MAC 'N' CHEESE - REGULAR,CHAIRS,"CHOWNOW, EAST POINT, GA",,10.00
CAESAR SALAD - REGULAR,CHAIRS,"CHOWNOW, EAST POINT, GA",,8.00
HOUSE SALAD - REGULAR,CHAIRS,"CHOWNOW, EAST POINT, GA",,7.00
CREOLE SHRIMP TACO (1) - REGULAR,CHAIRS,"CHOWNOW, EAST POINT, GA",,3.50
SMOKED CHICKEN TACO (1) - REGULAR,CHAIRS,"CHOWNOW, EAST POINT, GA",,3.50
FRIED CHICKEN TACO (1) - REGULAR,CHAIRS,"CHOWNOW, EAST POINT, GA",,3.50
BRISKET TACO (1) - REGULAR,CHAIRS,"CHOWNOW, EAST POINT, GA",,3.50
SIDE SALAD - REGULAR,CHAIRS,"CHOWNOW, EAST POINT, GA",,3.00
COLLARD GREENS - REGULAR,CHAIRS,"CHOWNOW, EAST POINT, GA",,3.00
TOTS - REGULAR,CHAIRS,"CHOWNOW, EAST POINT, GA",,3.00
MAC 'N' CHEESE - REGULAR,CHAIRS,"CHOWNOW, EAST POINT, GA",,3.00
STREET CORN - REGULAR,CHAIRS,"CHOWNOW, EAST POINT, GA",,3.00
BAKED POTATO - REGULAR,CHAIRS,"CHOWNOW, EAST POINT, GA",,5.00
WAFFLE FRIES - REGULAR,CHAIRS,"CHOWNOW, EAST POINT, GA",,3.00
CHAIR BURGER - REGULAR,CHAIRS,"CHOWNOW, EAST POINT, GA",,9.00
GRILLED CHICKEN SANDWICH - REGULAR,CHAIRS,"CHOWNOW, EAST POINT, GA",,9.00
SMOKED CHICKEN SALAD SANDWICH - REGULAR,CHAIRS,"CHOWNOW, EAST POINT, GA",,9.00
BEYOND BURGER - REGULAR,CHAIRS,"CHOWNOW, EAST POINT, GA",,11.00
BLACK BEAN BURGER - REGULAR,CHAIRS,"CHOWNOW, EAST POINT, GA",,10.00
BBQ SMOKED CHICKEN - REGULAR,CHAIRS,"CHOWNOW, EAST POINT, GA",,9.00
FRIED CHICKEN SANDWICH - REGULAR,CHAIRS,"CHOWNOW, EAST POINT, GA",,10.00
SMOKED BRISKET SANDWICH - REGULAR,CHAIRS,"CHOWNOW, EAST POINT, GA",,12.00
BRISKET QUESO SANDWICH - REGULAR,CHAIRS,"CHOWNOW, EAST POINT, GA",,13.00
