name,restaurant_name,identifier,calories,price_usd
6 INCH  PIZZA - SERVES 1,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,4.05
9 INCH  PIZZA - SERVES 1 - 2,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,6.15
12 INCH  PIZZA - SERVES 2 - 4,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,9.45
14 INCH  PIZZA - SERVES 3 - 6,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,11.55
TRAY PIZZA - SERVES 5 - 7,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,14.85
CALZONE - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,4.05
BRIER HILL - 6 INCH  (4 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,4.50
TOMATO DELIGHT - 6 INCH  (4 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,4.50
WHITE - 6 INCH  (4 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,4.50
GARDEN - 6 INCH  (4 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,4.50
POTATO - 6 INCH  (4 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,4.50
BRIER HILL - 9 INCH  (6 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,7.85
WHITE - 9 INCH  (6 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,7.85
TOMATO DELIGHT - 9 INCH  (6 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,7.85
GARDEN - 9 INCH  (6 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,7.85
POTATO - 9 INCH  (6 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,7.85
BRIER HILL - 12 INCH  (8 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,10.80
TOMATO DELIGHT - 12 INCH  (8 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,10.80
WHITE - 12 INCH  (8 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,10.80
GARDEN - 12 INCH  (8 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,10.80
POTATO - 12 INCH  (8 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,10.80
BRIER HILL - 14 INCH  (10 LARGER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,12.90
TOMATO DELIGHT - 14 INCH  (10 LARGER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,12.90
WHITE - 14 INCH  (10 LARGER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,12.90
GARDEN - 14 INCH  (10 LARGER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,12.90
POTATO - 14 INCH  (10 LARGER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,12.90
BRIER HILL - TRAY (16 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,17.10
TOMATO DELIGHT - TRAY (16 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,17.10
WHITE - TRAY (16 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,17.10
GARDEN - TRAY (16 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,17.10
POTATO - TRAY (16 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,17.10
SUPER PEPPERONI - 6 INCH  (4 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,5.50
SUPER VEGGIE - 6 INCH  (4 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,5.50
WORKS - 6 INCH  (4 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,5.50
SUPER MEAT - 6 INCH  (4 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,5.50
HAWAIIAN - 6 INCH  (4 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,5.50
BBQ CHICKEN - 6 INCH  (4 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,5.50
BUFFALO CHICKEN - 6 INCH  (4 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,5.50
CHICKEN BACON RANCH - 6 INCH  (4 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,5.50
CHICKEN GARDEN RANCH - 6 INCH  (4 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,5.50
SPINACH - 6 INCH  (4 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,5.50
TACO - 6 INCH  (4 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,5.50
BACON & CHEDDAR - 6 INCH  (4 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,5.50
LOADED POTATO - 6 INCH  (4 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,5.50
SUPER PEPPERONI - 9 INCH  (6 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,8.85
SUPER VEGGIE - 9 INCH  (6 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,8.85
WORKS - 9 INCH  (6 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,8.85
SUPER MEAT - 9 INCH  (6 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,8.85
HAWAIIAN - 9 INCH  (6 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,8.85
BBQ CHICKEN - 9 INCH  (6 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,8.85
BUFFALO CHICKEN - 9 INCH  (6 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,8.85
CHICKEN BACON RANCH - 9 INCH  (6 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,8.85
GARDEN CHICKEN RANCH - 9 INCH  (6 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,8.85
SPINACH - 9 INCH  (6 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,8.85
TACO - 9 INCH  (6 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,8.85
BACON & CHEDDAR - 9 INCH  (6 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,8.85
LOADED POTATO - 9 INCH  (6 SMALLER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,8.85
SUPER PEPPERONI - 12 INCH  (8 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,12.85
SUPER VEGGIE - 12 INCH  (8 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,12.85
SUPER MEAT - 12 INCH  (8 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,12.85
HAWAIIAN - 12 INCH  (8 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,12.85
BBQ CHICKEN - 12 INCH  (8 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,12.85
BUFFALO CHICKEN - 12 INCH  (8 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,12.85
CHICKEN BACON RANCH - 12 INCH  (8 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,12.85
GARDEN CHICKEN RANCH - 12 INCH  (8 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,12.85
BACON & CHEDDAR - 12 INCH  (8 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,12.85
SPINACH - 12 INCH  (8 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,12.85
TACO - 12 INCH  (8 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,12.85
WORKS - 12 INCH  (8 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,12.85
LOADED POTATO - 12 INCH  (8 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,12.85
SUPER PEPPERONI - 14 INCH  (10 LARGER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,15.50
SUPER VEGGIE - 14 INCH  (10 LARGER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,15.50
WORKS - 14 INCH  (10 LARGER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,15.50
SUPER MEAT - 14 INCH  (10 LARGER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,15.50
HAWAIIAN - 14 INCH  (10 LARGER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,15.50
BBQ CHICKEN - 14 INCH  (10 LARGER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,15.50
BUFFALO CHICKEN - 14 INCH  (10 LARGER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,15.50
CHICKEN BACON RANCH - 14 INCH  (10 LARGER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,15.50
GARDEN CHICKEN RANCH - 14 INCH  (10 LARGER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,15.50
SPINACH - 14 INCH  (10 LARGER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,15.50
