name,restaurant_name,identifier,calories,price_usd
TOASTED RAVIOLI - 1/2 PAN(30 PIECES),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,48.00
TOASTED RAVIOLI - FULL PAN (60 PIECES),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,92.00
CHICKEN CUTLET PARMIGIANA - 1/2 PAN(8 PIECES),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,50.00
CHICKEN CUTLET PARMIGIANA - FULL PAN (16 PIECES),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,96.00
EGGPLANT PARMIGIANA - 1/2 PAN (8-10 PEOPLE),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,46.00
EGGPLANT PARMIGIANA - FULL PAN (15-20 PEOPLE),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,88.00
BAKED LASAGNA - 1/2 PAN(9 PIECES),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,48.00
BAKED LASAGNA - FULL PAN (18 PIECES),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,92.00
PENNE | 1/2 PAN - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,32.00
PENNE | FULL PAN - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,60.00
CHEESE RAVIOLI | 1/2 PAN - 1/2 PAN (35 PIECES),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,40.00
CHEESE RAVIOLI | FULL PAN - FULL PAN (70 PIECES),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,76.00
SMALL MEATBALLS - 1/2 PAN (50 PIECES),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,46.00
SMALL MEATBALLS - FULL PAN (100 PIECES),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,88.00
LARGE MEATBALLS - 1/2 PAN (20 PIECES),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,46.00
LARGE MEATBALLS - FULL PAN (40 PIECES),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,88.00
"SAUSAGE, PEPPERS & ONIONS - 1/2 PAN (8-10 PEOPLE)",CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,46.00
"SAUSAGE, PEPPERS & ONIONS - FULL PAN (15-20 PEOPLE)",CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,88.00
BAKED STUFFED SHELLS | 1/2 PAN - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,42.00
BAKED STUFFED SHELLS | FULL PAN - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,80.00
VEAL CUTLET PARMIGIANA - 1/2 PAN (8 PIECES),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,56.00
VEAL CUTLET PARMIGIANA - FULL PAN (16 PIECES),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,108.00
CHICKEN PENNE & BROCCOLI - 1/2 PAN(8-10 PEOPLE),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,50.00
CHICKEN PENNE & BROCCOLI - FULL PAN (15-20 PEOPLE),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,96.00
ALFREDO CHICKEN PENNE BROCCOLI - 1/2 PAN(8-10 PEOPLE),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,54.00
ALFREDO CHICKEN PENNE BROCCOLI - FULL PAN (15-20 PEOPLE),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,104.00
BAKED MACARONI & CHEESE - 1/2 PAN (8-10 PEOPLE),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,40.00
BAKED MACARONI & CHEESE - FULL PAN (15-20 PEOPLE),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,76.00
BROCCOLI & PENNE - 1/2 PAN(8-10 PEOPLE),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,40.00
BROCCOLI & PENNE - FULL PAN (15-20 PEOPLE),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,76.00
SAUSAGE ABRUZZI - 1/2 PAN (8-10 PEOPLE),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,46.00
SAUSAGE ABRUZZI - FULL PAN (15-20 PEOPLE),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,88.00
CHICKEN MARSALA - 1/2 PAN (8-10 PEOPLE),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,52.00
CHICKEN MARSALA - FULL PAN (15-20 PEOPLE),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,100.00
CHICKEN PICCATA - 1/2 PAN (8-10 PEOPLE),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,52.00
CHICKEN PICCATA - FULL PAN (15-20 PEOPLE),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,100.00
GRILLED MARINATED SIRLOIN TIPS - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,100.00
SMALL MEATBALLS - 1/2 PAN (50 PIECES),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,46.00
SMALL MEATBALLS - FULL PAN (100 PIECES),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,88.00
"SAUSAGE, PEPPERS & ONIONS - 1/2 PAN",CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,46.00
"SAUSAGE, PEPPERS & ONIONS - FULL PAN",CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,88.00
SIMPLY ROASTED WINGS - 1/2 PAN (35 PIECES),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,46.00
SIMPLY ROASTED WINGS - FULL PAN (70 PIECES),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,88.00
BONELESS CHICKEN TENDERS - 1/2 PAN (20 PIECES),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,46.00
BONELESS CHICKEN TENDERS - FULL PAN (40 PIECES),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,88.00
GARLIC BREAD - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,24.00
GARLIC BREAD PARMIGIANA - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,28.00
GARDEN SALAD - 1/2 PAN (10 PEOPLE),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,30.00
GARDEN SALAD - FULL PAN (20 PEOPLE),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,56.00
CAESAR SALAD - 1/2 PAN (10 PEOPLE),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,30.00
CAESAR SALAD - FULL PAN (20 PEOPLE),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,56.00
GREEK SALAD - 1/2 PAN (10 PEOPLE),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,36.00
GREEK SALAD - FULL PAN (20 PEOPLE),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,68.00
CHOPPED SALAD - 1/2 PAN (10 PEOPLE),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,36.00
CHOPPED SALAD - FULL PAN (20 PEOPLE),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,68.00
ANTIPASTO SALAD - 1/2 PAN (10 PEOPLE),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,42.00
ANTIPASTO SALAD - FULL PAN (20 PEOPLE),CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,80.00
MINI CANNOLI TRAY - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,32.00
FUDGE BROWNIE (GLUTEN FREE) - EACH,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,2.50
FRESH BROCCOLI FLORETS - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,36.00
MASHED POTATOES - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,36.00
RICE FLORENTINE - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,36.00
OVEN ROASTED POTATOES - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,36.00
BUTTERNUT SQUASH - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,36.00
TOMATO SAUCE - 1/2 PINT,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,2.00
TOMATO SAUCE - PINT,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,4.00
TOMATO SAUCE - QUART,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,8.00
MARINARA SAUCE - 1/2 PINT,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,2.00
MARINARA SAUCE - PINT,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,4.00
MARINARA SAUCE - QUART,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,8.00
MEAT SAUCE - 1/2 PINT,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,3.00
MEAT SAUCE - PINT,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,6.00
MEAT SAUCE - QUART,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,12.00
ALFREDO SAUCE - 1/2 PINT,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,3.00
ALFREDO SAUCE - PINT,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,6.00
ALFREDO SAUCE - QUART,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,12.00
MUSHROOM SAUCE - 1/2 PINT,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,3.00
MUSHROOM SAUCE - PINT,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,6.00
MUSHROOM SAUCE - QUART,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,12.00
BOLOGNESE SAUCE - 1/2 PINT,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,4.00
BOLOGNESE SAUCE - PINT,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,8.00
BOLOGNESE SAUCE - QUART,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,16.00
CLAM CHOWDER - PINT,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,8.00
CLAM CHOWDER - QUART,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,14.00
SALAD DRESSING - 1/2 PINT,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,3.00
SALAD DRESSING - PINT,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,6.00
SALAD DRESSING - QUART,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,12.00
BLUE CHEESE DRESSING - 1/2 PINT,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,4.00
BLUE CHEESE DRESSING - PINT,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,8.00
BLUE CHEESE DRESSING - QUART,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,16.00
GRATED CHEESE - 1/2 PINT,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,4.00
GRATED CHEESE - PINT,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,7.00
BOTTLED BEVERAGES - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,0.00
HEAVY DINNER PLATES - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,0.20
UTENSIL PACKETS - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,0.35
BUFFET SET-UPS - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,15.00
SERVING SPOON - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,1.00
SERVING SPATULA - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,1.00
SERVING TONGS - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,1.00
LOAF OF ITALIAN SCALI BREAD/SLICED ONLY - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,2.50
LOAF OF ITALIAN SCALI BREAD/SLICED W/BUTTER - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,2.95
SUPREME SAUCE - 1/2 PINT,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,3.00
SUPREME SAUCE - PINT,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,6.00
SUPREME SAUCE - QUART,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,12.00
FM CHICKEN CUTLET PARM (5) WITH PASTA - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,40.00
FM CHICKEN CUTLET PARM (5) WITH TOASTED RAVIOLI - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,48.00
FM TOASTED RAVIOLI (25) - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,38.00
FM PASTA WITH MEATBALLS OR SAUSAGES - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,34.00
FM CHEESE RAVIOLI - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,36.00
FM EGGPLANT PARMIGIANA - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,38.00
FM SAUSAGE ABRUZZI - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,40.00
"FM CHICKEN, PENNE & BROCCOLI - REGULAR",CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,44.00
"FM ALFREDO CHICKEN, PENNE & BROCCOLI - REGULAR",CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,46.00
FM BAKED MACARONI & CHEESE - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,36.00
FM MARINATED SIRLOIN TIPS (20) - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,64.00
FM ITALIAN COMBO - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,46.00
FM MIXED GRILLE - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,58.00
FM CHICKEN SUPREME - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,40.00
FM VEAL PARM (5) OVER PASTA - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,48.00
FM TOASTED RAVIOLI (12) - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,19.00
FM SIMPLY ROASTED WINGS (16) - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,19.00
FM BONELESS CHICKEN TENDERS (12) - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,19.00
FM MOZZARELLA STICKS (15) - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,15.00
FM APPETIZER COMBO - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,20.00
FM GARDEN SALAD - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,15.00
FM CAESAR SALAD - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,15.00
FM GREEK SALAD - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,17.00
FM CHATEAU CHOPPED SALAD - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,17.00
FM ANTIPASTO SALAD - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,24.00
FM CAPRESE SALAD - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,18.00
FM FRESH BROCCOLI FLORETS - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,14.00
FM RICE FLORENTINE - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,14.00
FM MASHED POTATOES - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,14.00
FM OVEN ROASTED POTATOES - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,14.00
FM BUTTERNUT SQUASH - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,14.00
FM MINI CANNOLIS (5) - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,14.00
FM DESSERT COMBO - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,16.00
NERO D'AVOLA | NOVERA FAMIGLIA - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,22.00
CHIANTI | DOCG | NOCERA SELECTION - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,22.00
PINOT GRIGIO | DOC NOCERA SELECTION - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,22.00
PINOT NOIR | ANGELINE - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,26.00
PINOT NOIR | MEIOMI - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,34.00
MERLOT | RED ROCK - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,23.00
VALPOLICELLA | PALAZZO MAFFEI - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,23.00
SUPER TUSCAN | ROCCA DELLE MACIE SASYR - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,33.00
MALBEC | FORTANT - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,23.00
CABERNET SAUVIGNON | IMAGERY ESTATES - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,23.00
CABERNET SAUVIGNON | LOUIS MARTINI - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,30.00
SAUVIGNON BLANC | PETER YEALANDS - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,24.00
PINOT GRIGIO | STRACCALI - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,27.00
CHARDONNAY | STEMMARI - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,22.00
SPARKLING | PROSECCO | LUNETTA - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,24.00
SPARKLING | MOSCATO D'ASTI | STELLA ROSA - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,24.00
SPARKLING | PRIMA PERLA SPARKLING ROSE - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,24.00
BLUSH | ROSE | PROPHECY - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,24.00
BLUSH | WHITE ZINFANDEL | BERINGER - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,14.00
CHARDONNAY | KENDALL JACKSON - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,27.00
CHARDONNAY | LE CREMA - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,24.00
BOXED MEALS-YOUR OWN PERSONAL MEAL YOUR WAY! - REGULAR,CHATEAU CATERING,"CHOWNOW, STOUGHTON, MA",,13.00
