name,restaurant_name,identifier,calories,price_usd
ADD TO CART FOR CURBSIDE PICKUP - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,0.00
NO CONTACT DELIVERY - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,0.00
BREAKFAST BURRITO - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,6.99
PATCH BREAKFAST BURRITO BOWL - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,5.99
BREAKFAST SANDWICH - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,5.99
MADE TO ORDER PIZZA - CHEESE PIZZA,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,14.99
ORGANIC SHOT | GINGER SHOT - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,2.00
ORGANIC SHOT | INFLAMMATION KNOCKOUT - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,3.99
ORGANIC SHOT | TURMERIC - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,2.00
ORGANIC SHOT | WHEAT GRASS - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,2.50
SIGNATURE JUICE | CELERY JUICE - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,4.99
SIGNATURE JUICE | CELERY JUICE - LARGE,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,8.49
SIGNATURE JUICE | FLU BUSTER - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,3.99
SIGNATURE JUICE | FLU BUSTER - LARGE,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,6.99
SIGNATURE JUICE | GREEN HORNET - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,4.99
SIGNATURE JUICE | GREEN HORNET - LARGE,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,8.49
SIGNATURE JUICE | RAINBOW FUSION - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,4.99
SIGNATURE JUICE | RAINBOW FUSION - LARGE,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,8.49
JULY SPECIAL | LAVENDER LEMONADE - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,6.99
 INCH MILK INCH  SMOOTHIE | STRAWBERRIES & CREAM - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,5.99
 INCH MILK INCH  SMOOTHIES | GINGERLICIOUS - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,6.99
 INCH MILK INCH  SMOOTHIES | JUMPSTART - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,7.99
FRUIT SMOOTHIE | CLEARWATER SUNSET - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,5.99
FRUIT SMOOTHIE | HAWAIIAN DREAM - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,5.99
FRUIT SMOOTHIE | PURPLE HAZE - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,5.99
FRUIT SMOOTHIE | STRAWBERRY SUPREME SMOOTHIE - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,5.99
FRUIT SMOOTHIE | VERRRY BERRY - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,5.99
SPECIALTY SMOOTHIE |  KING KALE - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,6.99
SPECIALTY SMOOTHIE |  PB & J - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,6.99
SPECIALTY SMOOTHIE |  PROTEIN POWER - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,7.99
SPECIALTY SMOOTHIE | FEELING GROOVY - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,7.99
SPECIALTY SMOOTHIE | GREEN MAGIC - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,7.99
SPECIALTY SMOOTHIE | GREEN SUNSHINE - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,6.99
YOGURT SMOOTHIE | MANGO TANGO - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,6.99
YOGURT SMOOTHIE | PEACHES & CREAM - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,6.99
YOGURT SMOOTHIE | TROPICAL BREEZE - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,6.99
