name,restaurant_name,identifier,calories,price_usd
ORDER OF 3 EMPANADAS,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,12.00
MUSHROOM LENTIL PICADILLO EMPANADA,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,5.00
IMPOSSIBLE WONTON EMPANADA,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,5.00
CURRIED CHICKPEA EMPANADA,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,5.00
STRAWBERRY EMPANADA,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,5.00
SHIITAKE CEVICHE,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,11.00
GAZPACHO,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,6.00
BEYOND AREPA BURGER,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,10.00
SMOKED JACKFRUIT & PINEAPPLE AREPA,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,8.00
DOMINÒ AREPA,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,7.00
PLAIN AREPA,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,2.00
SMOKED BBQ TORTA,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,11.00
CUBANO,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,12.00
CHOP CHEEZ,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,12.00
DOMINÒ PLATE,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,12.00
SMOKED JACKFRUIT PLATE,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,12.00
BOTTLED CAIPIRINHAZ,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,12.00
BOTTLED PISCO SOUR,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,12.00
BOTTLED PALOMA,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,12.00
BOTTLED DOUBLE OLD FASHIONED,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,20.00
HOCHSTADTER'S SLOW & LOW,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,12.00
IMPERIAL,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,4.00
IMPERIAL 6 PACK,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,15.00
MODELO ESPECIAL 6 PACK,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,15.00
MODELO ESPECIAL,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,4.00
QUILMES,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,4.00
QUILMES 6 PACK,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,15.00
TOÑA CERVEZA,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,4.00
TOÑA CERVEZA 6 PACK,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,15.00
VICTORIA,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,4.00
CONO SUR SAUV BLANC BICICLETA BTL,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,40.00
GARZON TANNAT BTL,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,40.00
GOUGENHEIM SPARKLING MALBEC BTL,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,50.00
SUSANA BALBO SIGNATURE ROSE BTL,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,54.00
TARAPACA GR RSV BTL,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,52.00
TIKAL MALBEC BTL,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,40.00
WYCLIFF BRUT,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,10.00
AGUA DE PIEDRA - STILL WATER,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,4.00
AGUA FRESCA,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,4.00
CHICHA MORADA,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,4.00
FEVER TREE GINGER ALE,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,6.00
FEVER TREE GINGER BEER,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,6.00
FEVER TREE INDIAN TONIC WATER,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,6.00
JARRITOS GRAPEFRUIT,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,3.00
JARRITOS GUAVA,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,3.00
JARRITOS MANGO,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,3.00
JARRITOS PINEAPPLE,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,3.00
JARRITOS WATERMELON,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,3.00
MEXICAN COKE,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,3.00
SPRITE,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,3.00
TOPO CHICO LG,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,6.00
TOPO CHICO SM - SPARKLING WATER,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,3.00
RED BULL,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,6.00
RED BULL SUGAR-FREE,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,6.00
RED BULL TROPICAL,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,6.00
RED BULL COCONUT,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,6.00
RED BULL WATERMELON,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,6.00
BODEGA T-SHIRT X-SMALL,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,20.00
BODEGA T-SHIRT SMALL,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,20.00
BODEGA T-SHIRT MEDIUM,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,20.00
BODEGA T-SHIRT LARGE,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,20.00
BODEGA T-SHIRT X-LARGE,"SHOALS SOUND & SERVICE DALLAS, TX","DALLAS, TX",,20.00
