name,restaurant_name,identifier,calories,price_usd
DEL GORDO CUBANA BURGER - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,12.25
CLASSIC CHEESE BURGER - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,6.99
MINI CHEESE BURGER - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,4.99
MINI DOUBLE CHEESE BURGER - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,5.99
DOGO NORTENO - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,4.99
DOGO CHILANGO - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,4.99
DOGO MOCHIS - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,4.99
ELOTE DOGO - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,4.99
ELOTE CHORREADO - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,7.99
ELOTE CHORREADO DOUBLE - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,11.99
ELOTE CLASSIC - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,4.50
ELOTE CUP CLASSIC - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,4.50
PLAIN CHICKEN WINGS - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,9.00
BUFFALO CHICKEN WINGS - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,17.00
BBQ CHICKEN WINGS - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,17.00
COMBO 1 - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,13.99
COMBO 2 - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,13.99
COMBO 3 - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,29.99
COMBO 4 - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,12.99
COMBO 5 - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,9.99
COMBO 6 - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,9.99
COMBO 7 - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,9.99
COMBO 8 - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,15.99
COMBO 9 - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,7.99
COMBO 10 - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,7.99
CHARRO - SMALL,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,3.75
CHARRO - LARGE,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,5.75
ASADA FRIES - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,10.99
CHEESE FRIES - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,5.99
REGULAR FRIES - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,3.50
GUACAMOLE - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,4.99
JALAPENO POPPERS - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,3.99
HAM - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,0.75
PINA - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,0.75
OAXACA - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,0.75
AVOCADO - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,0.75
CHORIZO - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,0.75
SALCHICHA - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,0.75
FRIED EGG - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,0.75
NACHO CHEESE - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,0.75
QUESO FRESCO - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,0.75
CHEDDAR CHEESE - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,0.75
MOZZARELLA CHEESE - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,0.75
EXTRA MEAT - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,2.75
3 LECHES - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,3.99
CAN SODA - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,1.60
MEXICAN SODA - REGULAR,HAMBURGUESAS EL GORDO,"CHOWNOW, WEST ST. PAUL, MN",,3.25
