name,restaurant_name,identifier,calories,price_usd
GREEK SALAD - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,9.99
HOUSE SALAD - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,6.24
ITALIAN SALAD - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,8.74
CHICKEN KABOB SANDWICH - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,11.24
CHICKEN TIKKA SANDWICH - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,12.49
CLASSIC GYRO SANDWICH - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,11.24
LAMB TIKKA SANDWICH - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,13.74
SHAMI KABOB SANDWICH - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,11.24
CHEESE LOVERS PIZZA | PERSONAL 10 INCH  - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,8.38
CHEF'S SPECIAL PIZZA | PERSONAL 10 INCH  - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,11.99
HAWAIIAN PIZZA | PERSONAL 10 INCH  - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,11.99
HOUSE SPECIAL PIZZA | PERSONAL 10 INCH  - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,11.99
MEAT LOVERS PIZZA | PERSONAL 10 INCH  - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,11.99
MEDITERRANEAN PIZZA | PERSONAL 10 INCH  - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,11.99
SPINACH LOVERS PIZZA | PERSONAL 10 INCH  - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,11.99
THE CATCH PIZZA | PERSONAL 10 INCH  - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,11.99
VEGGIE LOVERS PIZZA | PERSONAL 10 INCH  - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,11.99
