name,restaurant_name,identifier,calories,price_usd
CHICKEN SALAD - SMALL,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,5.99
CHICKEN SALAD - LARGE,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,6.99
GARDEN SALAD - SMALL,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,3.99
GARDEN SALAD - LARGE,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,5.99
GYRO SALAD - SMALL,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,5.99
GYRO SALAD - LARGE,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,6.99
CHICKEN GYRO - REGULAR,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,5.99
CHICKEN TERIYAKI - REGULAR,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,5.99
DOUBLE CHEESEBURGER - REGULAR,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,5.99
SINGLE CHEESEBURGER - REGULAR,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,3.99
GYRO PLATE - REGULAR,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,9.99
PHILLY STEAK - REGULAR,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,5.99
BUFFALO CHICKEN PHILLY - REGULAR,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,5.99
GYRO - REGULAR,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,5.99
CHICKEN FAJITA - REGULAR,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,5.99
PERCH - REGULAR,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,5.99
PHILLY CHICKEN - REGULAR,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,5.99
TILAPIA - REGULAR,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,5.99
WHITING - REGULAR,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,5.99
CATFISH FILETS - 2 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,8.99
CATFISH FILETS - 3 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,9.49
PERCH - 2 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,6.99
PERCH - 3 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,9.99
SHRIMP - 15 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,8.99
SHRIMP - 25 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,15.99
TILAPIA - 2 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,6.99
TILAPIA - 3 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,9.99
