name,restaurant_name,identifier,calories,price_usd
EVERYDAY SPECIAL | REGULAR BURRITO - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,8.25
EVERYDAY SPECIAL | 2 REGULAR TACOS - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,8.25
HUEVOS RANCHEROS - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,7.50
HUEVOS CON CHORIZO - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,7.50
HUEVOS CON JAMON - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,7.50
HUEVOS A LA MEXICANA - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,7.50
HUEVOS CON CARNE ASADA - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,9.99
BELLO DESAYUNO - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,10.99
CHILAQUILES - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,9.99
CHILAQUILES CON CARNE - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,11.99
MACHACADO - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,9.99
ORDEN DE GUACAMOLE - FULL,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,11.50
ORDEN DE GUACAMOLE - HALF,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,7.50
RICE & BEANS | ARROZ Y FRIJOLES - FULL,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,5.75
RICE & BEANS | ARROZ Y FRIJOLES - HALF,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,3.50
NACHOS - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,7.99
NACHOS CON CARNE - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,9.99
QUESADILLA | ORDEN DE 3 - REGULAR DINNER,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,8.99
QUESO FUNDIDO CON CHORIZO - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,7.99
TOSTADAS - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,3.25
QUESO FUNDIDO CON RAJAS - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,7.25
PICO DE GALLO & CHIPS - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,5.25
BEEF SOUP | CALDO DE RES - SMALL | CHICO,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,10.25
BEEF SOUP | CALDO DE RES - LARGE | GRANDE,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,17.25
SHRIMP SOUP | CALDO DE CAMARON - SMALL | CHICO,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,11.75
SHRIMP SOUP | CALDO DE CAMARON - LARGE | GRANDE,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,18.50
TRIPE SOUP | MENUDO - SMALL | CHICO,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,9.50
