name,restaurant_name,identifier,calories,price_usd
EVERYBODY'S FAVORITE - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,11.00
THE 2+2+2 - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,8.95
GOLDEN BREAKFAST - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,11.75
CINNAMON ROLL FRENCH TOAST - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,12.25
BISCUITS & GRAVY SPECIAL - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,10.50
SUPER BREAKFAST - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,9.95
BIG BREAKFAST - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,10.75
GYROS & EGGS - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,12.95
THE BIGGEST - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,14.50
MOMS SPECIAL - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,11.75
CHILE RELLENOS & EGGS - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,11.95
BISCUITS & GRAVY - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,7.75
EGG BREAKFAST - EGG (1),HITS THE SPOT DINER,"LAKEWOOD, CO",,6.25
EGG BREAKFAST - EGGS (2),HITS THE SPOT DINER,"LAKEWOOD, CO",,7.50
"HAM, BACON OR SAUSAGE & EGGS - REGULAR",HITS THE SPOT DINER,"LAKEWOOD, CO",,10.25
ITALIAN SAUSAGE & EGGS - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,11.25
CHORIZO & EGGS - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,11.95
COUNTRY EGGS BENEDICT - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,10.00
HUEVOS RANCHEROS - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,9.95
CORNED BEEF HASH & EGGS - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,10.75
HITS THE SPOT SPECIAL - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,13.50
"HAM, BACON OR SAUSAGE & EGG SANDWICH - REGULAR",HITS THE SPOT DINER,"LAKEWOOD, CO",,9.25
EVERYBODY'S FAVORITE SCRAMBLER - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,11.00
VEGETARIAN SCRAMBLER - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,10.00
GREEK SCRAMBLER - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,12.95
GOLDEN SCRAMBLER - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,10.50
CHORIZO SCRAMBLER - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,12.50
ITALIAN SAUSAGE SCRAMBLER - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,12.50
PLAIN OMELET - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,8.00
CHEESE OMELET - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,9.25
FETA CHEESE OMELET - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,10.25
"HAM, BACON OR SAUSAGE & CHEESE OMELET - REGULAR",HITS THE SPOT DINER,"LAKEWOOD, CO",,11.00
ITALIAN SAUSAGE & CHEESE OMELET - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,11.95
CHORIZO OMELET - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,11.95
GREEK OMELET - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,13.95
EVERYTHING OMELET - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,12.25
HITS THE SPOT OMELET (4 EGG) - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,13.95
VEGETARIAN OMELET - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,10.00
DENVER OMELET - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,11.75
GROUND BEEF & CHEESE OMELET - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,11.00
"3 MEAT (HAM, BACON, SAUSAGE) & CHEESE OMELET - REGULAR",HITS THE SPOT DINER,"LAKEWOOD, CO",,11.95
VEGGIE SKILLET - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,10.00
HITS THE SPOT SKILLET - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,12.25
COUNTRY FRIED STEAK SKILLET - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,12.25
TACO SKILLET - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,11.25
ITALIAN SAUSAGE SKILLET - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,11.95
BILLY'S CHICKEN FRIED STEAK SKILLET - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,13.25
JESSE'S SKILLET - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,13.00
THE COLFAX SKILLET - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,13.25
GREEK SKILLET - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,13.50
STEAK & MUSHROOM SKILLET - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,12.95
GRAND SKILLET - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,12.95
SANTA FE SKILLET - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,11.95
CHORIZO SKILLET - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,13.50
CHICKEN TENDER SKILLET - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,12.50
CHILI RELLENO SKILLET - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,12.95
BREAKFAST BURRITO - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,9.00
"BREAKFAST BURRITO WITH HAM, BACON OR SAUSAGE - REGULAR",HITS THE SPOT DINER,"LAKEWOOD, CO",,10.75
MEXICAN BREAKFAST BURRITO - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,11.25
ITALIAN SAUSAGE BREAKFAST BURRITO - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,12.25
STEAK BREAKFAST BURRITO - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,12.00
GREEK BREAKFAST BURRITO - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,13.75
CHORIZO BREAKFAST BURRITO - REGULAR,HITS THE SPOT DINER,"LAKEWOOD, CO",,12.25
