name,restaurant_name,identifier,calories,price_usd
PITA CHIPS & CREAMY ITALIAN DRESSING - REGULAR,BLUFISH,"AZUSA, CA",,4.00
STUFFED BREADSTICKS - SMALL | 4 PC,BLUFISH,"AZUSA, CA",,5.00
STUFFED BREADSTICKS - LARGE | 8 PC,BLUFISH,"AZUSA, CA",,10.00
CHEESY BREADSTICKS - SMALL | 4 PC,BLUFISH,"AZUSA, CA",,5.00
CHEESY BREADSTICKS - LARGE | 8 PC,BLUFISH,"AZUSA, CA",,10.00
PRETZEL STICKS - SMALL | 4 PC,BLUFISH,"AZUSA, CA",,5.00
PRETZEL STICKS - LARGE | 8 PC,BLUFISH,"AZUSA, CA",,10.00
BBQ WINGS - SMALL | 6 PC,BLUFISH,"AZUSA, CA",,5.50
BBQ WINGS - LARGE | 12 PC,BLUFISH,"AZUSA, CA",,11.00
COUCHWOOD'S HOT WINGS - SMALL | 6 PC,BLUFISH,"AZUSA, CA",,5.50
COUCHWOOD'S HOT WINGS - LARGE | 12 PC,BLUFISH,"AZUSA, CA",,11.00
NAKED WINGS - SMALL | 6 PC,BLUFISH,"AZUSA, CA",,5.50
NAKED WINGS - LARGE | 12 PC,BLUFISH,"AZUSA, CA",,11.00
THAI WINGS - SMALL | 6 PC,BLUFISH,"AZUSA, CA",,5.50
THAI WINGS - LARGE | 12 PC,BLUFISH,"AZUSA, CA",,11.00
REBO'S SUPER SOAKED SALAD | SMALL - REGULAR,BLUFISH,"AZUSA, CA",,7.00
SIDE SALAD - REGULAR,BLUFISH,"AZUSA, CA",,5.00
THEO'S HOUSE SALAD | SMALL - REGULAR,BLUFISH,"AZUSA, CA",,7.00
CAESAR SALAD | SMALL - REGULAR,BLUFISH,"AZUSA, CA",,9.00
SWEET SPINACH SALAD | SMALL - REGULAR,BLUFISH,"AZUSA, CA",,9.00
GREEK SALAD | SMALL - REGULAR,BLUFISH,"AZUSA, CA",,9.00
REBO'S SUPER SOAKED SALAD | LARGE - REGULAR,BLUFISH,"AZUSA, CA",,9.00
THEO'S HOUSE SALAD | LARGE - REGULAR,BLUFISH,"AZUSA, CA",,9.00
CAESAR SALAD | LARGE - REGULAR,BLUFISH,"AZUSA, CA",,12.00
SWEET SPINACH SALAD | LARGE - REGULAR,BLUFISH,"AZUSA, CA",,12.00
GREEK SALAD | LARGE - REGULAR,BLUFISH,"AZUSA, CA",,12.00
CHEESE PIZZA | 10 INCH  SMALL - REGULAR,BLUFISH,"AZUSA, CA",,12.38
5 TOPPING PIZZA | 10 INCH  SMALL - REGULAR,BLUFISH,"AZUSA, CA",,20.10
4 TOPPING PIZZA | 10 INCH  SMALL - REGULAR,BLUFISH,"AZUSA, CA",,18.17
HALF & HALF CREATE YOUR OWN PIZZA | 10 INCH  SMALL - REGULAR,BLUFISH,"AZUSA, CA",,10.45
1 TOPPING PIZZA | 10 INCH  SMALL - REGULAR,BLUFISH,"AZUSA, CA",,11.25
3 TOPPING PIZZA | 10 INCH  SMALL - REGULAR,BLUFISH,"AZUSA, CA",,16.24
2 TOPPING PIZZA | 10 INCH  SMALL - REGULAR,BLUFISH,"AZUSA, CA",,14.31
CHEESE PIZZA | 14 INCH  LARGE - REGULAR,BLUFISH,"AZUSA, CA",,15.13
5 TOPPING PIZZA | 14 INCH  LARGE - REGULAR,BLUFISH,"AZUSA, CA",,28.33
4 TOPPING PIZZA | 14 INCH  LARGE - REGULAR,BLUFISH,"AZUSA, CA",,25.03
HALF & HALF CREATE YOUR OWN PIZZA | 14 INCH  LARGE - REGULAR,BLUFISH,"AZUSA, CA",,11.83
1 TOPPING PIZZA | 14 INCH  LARGE - REGULAR,BLUFISH,"AZUSA, CA",,13.75
3 TOPPING PIZZA | 14 INCH  LARGE - REGULAR,BLUFISH,"AZUSA, CA",,21.73
