name,restaurant_name,identifier,calories,price_usd
HAMACHI CURUDO,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,13.75
SEVEN SPICY TUNA,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,15.25
GRILLED MISO GLAZED BLACK COD AP,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,13.50
SHISHITO PEPPERS,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,6.50
SHISHAMO TEMPURA,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,10.50
CROQUETTE,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,5.25
KARA-AGE,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,8.25
GRILLED HAMACHI KAMA AP,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,18.50
HIYA YAKKO TOFU,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,5.75
AGEDASHI TOFU,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,7.25
GYOZA,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,7.25
ORGANIC EDAMAME,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,5.75
KALBI AP,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,10.75
ANKIMO AP,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,15.50
TEMPURA AP,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,9.25
NATSU MISO,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,6.75
TEMPURA CALAMARI LEGS,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,10.25
TEMPURA CALAMARI RINGS,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,10.25
IKA YAKI,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,18.00
TSUKEMONO,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,7.25
GOMA-AE,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,6.25
ORGANIC MISO SOUP,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,2.75
