name,restaurant_name,identifier,calories,price_usd
NACHOS - SMALL,DA SUSHI,"ROCKLEDGE, FL",,8.95
NACHOS - LARGE,DA SUSHI,"ROCKLEDGE, FL",,10.25
NACHOS CHAPALA - SMALL,DA SUSHI,"ROCKLEDGE, FL",,10.50
NACHOS CHAPALA - LARGE,DA SUSHI,"ROCKLEDGE, FL",,12.25
CHILE POPPERS - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,7.25
QUESADILLA - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,12.25
PLAIN QUESADILLA - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,7.00
AMAZING JALEPENO QUESO DIP - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,6.85
CHICKEN TAQUITOS - 1/2,DA SUSHI,"ROCKLEDGE, FL",,9.25
CHICKEN TAQUITOS - FULL,DA SUSHI,"ROCKLEDGE, FL",,12.95
MOJO DE AJO - 1/2 LB.,DA SUSHI,"ROCKLEDGE, FL",,14.95
MOJO DE AJO - 1 LB.,DA SUSHI,"ROCKLEDGE, FL",,23.25
CAMARONES DE LA DIABLA - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,15.25
COCKTAIL CAMARONES - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,15.75
CHIPS - SMALL,DA SUSHI,"ROCKLEDGE, FL",,1.50
CHIPS - LARGE,DA SUSHI,"ROCKLEDGE, FL",,2.65
SALSA - SMALL,DA SUSHI,"ROCKLEDGE, FL",,1.20
SALSA - LARGE,DA SUSHI,"ROCKLEDGE, FL",,5.50
VEGETABLE SOUP - CUP,DA SUSHI,"ROCKLEDGE, FL",,6.95
VEGETABLE SOUP - BOWL,DA SUSHI,"ROCKLEDGE, FL",,8.95
BLACK BEAN SOUP - CUP,DA SUSHI,"ROCKLEDGE, FL",,6.95
BLACK BEAN SOUP - BOWL,DA SUSHI,"ROCKLEDGE, FL",,8.95
TORTILLA SOUP - CUP,DA SUSHI,"ROCKLEDGE, FL",,6.95
TORTILLA SOUP - BOWL,DA SUSHI,"ROCKLEDGE, FL",,8.95
ALBAONDIGAS SOUP - CUP,DA SUSHI,"ROCKLEDGE, FL",,6.95
ALBAONDIGAS SOUP - BOWL,DA SUSHI,"ROCKLEDGE, FL",,8.95
FAJITA SALAD WITH STEAK - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,12.75
FAJITA SALAD WITH CHICKEN - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,12.75
CHICKEN CILANTRO LIME SALAD - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,12.95
CHICKEN CAESAR SALAD - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,11.25
TOSTADA SALAD - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,10.25
TACO SALAD - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,10.25
FIESTA KALE SALAD - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,14.55
POQUITO COMBINATION - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,9.25
POQUITO Y MAS COMBINATION 1 - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,10.50
POQUITO Y MAS COMBINATION 2 - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,11.75
MUCHO COMBINATION 1 - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,13.25
MUCHO COMBINATION 2 - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,14.25
FAJITAS CHAPALA - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,19.25
QUESADILLAS - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,15.95
TACOS AL PASTOR - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,15.95
TACOS DE CARBON - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,15.95
TACOS DE PESCADO - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,15.95
TAQUITOS RANCHEROS - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,13.25
CHAPALA’S DELUXE SAMPLER - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,25.95
RELLENO COSTENO - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,15.50
FLAUTAS - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,13.95
RANCHERA ENCHILADA - 1 PIECE,DA SUSHI,"ROCKLEDGE, FL",,9.35
RANCHERA ENCHILADA - 2 PIECES,DA SUSHI,"ROCKLEDGE, FL",,11.25
SUIZA ENCHILADA - 1 PIECE,DA SUSHI,"ROCKLEDGE, FL",,9.35
