name,restaurant_name,identifier,calories,price_usd
HOMEMADE CHILI - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,3.29
HOMEMADE CHILI - PINT,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,5.59
HOMEMADE CHILI - QUART,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,8.59
HOMEMADE CHILI - GALLON,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,24.00
DAILY SOUP - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,3.29
DAILY SOUP - PINT,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,5.59
DAILY SOUP - QUART,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,8.59
POTATO WITH BUTTER & SOUR CREAM - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,3.99
POTATO WITH CHILI & CHEESE - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,5.99
POTATO WITH SMOKED MEAT - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,5.99
SIDE SALAD - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,2.99
SMOKEHOUSE SALAD - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,6.99
SMOKED CHICKEN WINGS - 6 PCS.,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,7.29
SMOKED CHICKEN WINGS - 12 PCS.,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,13.99
SMOKED CHICKEN WINGS - 24 PCS.,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,26.99
DELI SANDWICH | REGULAR - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,4.99
DELI SANDWICH | LARGE - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,8.99
DELI SANDWICH COMBO | REGULAR - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,8.49
DELI SANDWICH COMBO | LARGE - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,12.49
SMOKED SANDWICH - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,5.29
SMOKED SANDWICH - LARGE,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,6.99
BBQ CHOPPED MEAT SANDWICH - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,4.59
BBQ CHOPPED MEAT SANDWICH - LARGE,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,5.99
SMOKED SANDWICH COMBO - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,8.79
SMOKED SANDWICH COMBO - LARGE,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,10.49
BBQ CHOPPED MEAT SANDWICH COMBO - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,7.59
BBQ CHOPPED MEAT SANDWICH COMBO - LARGE,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,8.99
ONE MEAT & ONE SIDE - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,6.59
THREE RIBS & ONE SIDE - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,8.29
TWO MEATS & TWO SIDES - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,10.99
THREE MEATS & TWO SIDES - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,12.99
HALF-SLAB RIBS & TWO SIDES - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,13.59
"THREE RIBS, ONE MEAT & TWO SIDES - REGULAR",HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,13.99
HALF CHICKEN & TWO SIDES - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,11.29
FAMILY MEAL | FEEDS 6 - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,49.99
FAMILY MEAL | FEEDS 10 - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,74.99
FAMILY RIB MEAL | FEEDS 14 - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,107.99
COBBLER - HALF,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,12.00
COBBLER - FULL,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,20.00
HOT DOG - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,4.99
MAC & CHEESE - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,4.99
SMALL SMOKED MEAT SANDWICH - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,4.99
PB&J SANDWICH - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,4.99
HOMEMADE FRIES - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,1.79
HOMEMADE FRIES - LARGE,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,2.39
CHILI CHEESE FRIES - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,3.99
CHILI CHEESE FRIES - LARGE,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,6.59
POTATO SALAD - SMALL,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,2.69
POTATO SALAD - PINT,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,4.00
POTATO SALAD - QUART,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,8.00
POTATO SALAD - PAN SIZE,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,16.00
MACARONI SALAD - SMALL,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,2.69
